1403636740363555328,1.27085,-1.71455,-0.28718,0.12007,0.79857,-0.16574,0.56603,0.04292,-0.17910,-0.32042,
1403636740463555584,1.26967,-1.72954,-0.32125,0.11379,0.79824,-0.16733,0.56733,0.03123,-0.16719,-0.36370,
1403636740563555584,1.27061,-1.74692,-0.35550,0.11000,0.79692,-0.16692,0.57005,0.01010,-0.16746,-0.30808,
1403636740663555328,1.26881,-1.76372,-0.38612,0.10698,0.79735,-0.16633,0.57020,-0.00090,-0.16951,-0.25539,
1403636740763555584,1.26528,-1.77953,-0.41029,0.10517,0.80046,-0.16553,0.56639,-0.01689,-0.17277,-0.19840,
1403636740863555328,1.25899,-1.79340,-0.43171,0.10362,0.80046,-0.16452,0.56698,-0.04382,-0.18302,-0.23700,
1403636740963555584,1.25305,-1.81212,-0.45884,0.10948,0.79936,-0.15887,0.56903,-0.05832,-0.18293,-0.29132,
1403636741063555584,1.24634,-1.82886,-0.49318,0.12194,0.79883,-0.15046,0.56953,-0.07035,-0.16540,-0.36610,
1403636741163555328,1.23931,-1.84176,-0.53532,0.12759,0.79600,-0.15349,0.57144,-0.09642,-0.13000,-0.44816,
1403636741263555584,1.22954,-1.84691,-0.58720,0.12517,0.79255,-0.16554,0.57341,-0.10726,-0.07664,-0.51077,
1403636741363555328,1.21791,-1.85213,-0.64121,0.11976,0.79328,-0.17667,0.57023,-0.14097,-0.04842,-0.53695,
1403636741463555584,1.20218,-1.85678,-0.69302,0.11797,0.79680,-0.18424,0.56325,-0.14081,-0.04597,-0.45211,
1403636741563555584,1.18934,-1.85955,-0.73467,0.11414,0.80219,-0.19121,0.55399,-0.13207,-0.05734,-0.38129,
1403636741663555328,1.17843,-1.86521,-0.76751,0.11710,0.80549,-0.19111,0.54858,-0.10632,-0.07391,-0.30211,
1403636741763555584,1.17197,-1.87435,-0.78992,0.11939,0.80416,-0.18938,0.55064,-0.05794,-0.10491,-0.21305,
1403636741863555328,1.16696,-1.88644,-0.80942,0.12351,0.80181,-0.18458,0.55478,-0.04706,-0.11676,-0.22870,
1403636741963555584,1.16242,-1.89895,-0.83715,0.12936,0.80128,-0.17714,0.55663,-0.03011,-0.11349,-0.30479,
1403636742063555584,1.16143,-1.90872,-0.87189,0.13221,0.80451,-0.17126,0.55314,0.00118,-0.09060,-0.33062,
1403636742163555328,1.16240,-1.91972,-0.90676,0.12561,0.80936,-0.17160,0.54746,0.02156,-0.06973,-0.29724,
1403636742263555584,1.17039,-1.92563,-0.92877,0.11807,0.81075,-0.17351,0.54647,0.07399,-0.06557,-0.20716,
1403636742363555328,1.17909,-1.93473,-0.94531,0.11397,0.80742,-0.17282,0.55246,0.08932,-0.07064,-0.15151,
1403636742463555584,1.19131,-1.94367,-0.95312,0.11242,0.80369,-0.17102,0.55875,0.11647,-0.08546,-0.07993,
1403636742563555584,1.20366,-1.95540,-0.96036,0.11142,0.80209,-0.16922,0.56179,0.13882,-0.09553,-0.06008,
1403636742663555328,1.21806,-1.96508,-0.96380,0.11181,0.79968,-0.16736,0.56569,0.14098,-0.09917,-0.09233,
1403636742763555584,1.23039,-1.97797,-0.97900,0.11096,0.79705,-0.16568,0.57004,0.13461,-0.09472,-0.19517,
1403636742863555328,1.24195,-1.98735,-0.99975,0.10976,0.79564,-0.16486,0.57248,0.11088,-0.08526,-0.26432,
1403636742963555584,1.25044,-1.99724,-1.02709,0.10859,0.79516,-0.16580,0.57310,0.07982,-0.08953,-0.33554,
1403636743063555584,1.25538,-2.00850,-1.06404,0.11007,0.79842,-0.17122,0.56665,0.06657,-0.09712,-0.40176,
1403636743163555328,1.26009,-2.01918,-1.10501,0.10898,0.80823,-0.18052,0.54981,0.07255,-0.11259,-0.37549,
1403636743263555584,1.26834,-2.03230,-1.13919,0.11044,0.81675,-0.18598,0.53492,0.10908,-0.13855,-0.31376,
1403636743363555328,1.28239,-2.04814,-1.16160,0.10935,0.81913,-0.19115,0.52966,0.17846,-0.16963,-0.20075,
1403636743463555584,1.30479,-2.06937,-1.17326,0.11001,0.81656,-0.19324,0.53271,0.26497,-0.22491,-0.11581,
1403636743563555584,1.33433,-2.09372,-1.18560,0.11284,0.81167,-0.19305,0.53963,0.29668,-0.25533,-0.14865,
1403636743663555328,1.36850,-2.12061,-1.20616,0.11856,0.80723,-0.18916,0.54640,0.33914,-0.27321,-0.23332,
1403636743763555584,1.40450,-2.15074,-1.23373,0.12478,0.80138,-0.18699,0.55431,0.36090,-0.29442,-0.29409,
1403636743863555328,1.44266,-2.17934,-1.26624,0.12716,0.79624,-0.19336,0.55898,0.37337,-0.28073,-0.36211,
1403636743963555584,1.48141,-2.20829,-1.30662,0.13331,0.79186,-0.19586,0.56287,0.38053,-0.28014,-0.41607,
1403636744063555584,1.52021,-2.23585,-1.35204,0.13858,0.78921,-0.19887,0.56427,0.39142,-0.27113,-0.47827,
1403636744163555328,1.55885,-2.26330,-1.40556,0.14390,0.78633,-0.20560,0.56455,0.36482,-0.25519,-0.53687,
1403636744263555584,1.59473,-2.28697,-1.46164,0.14491,0.78246,-0.21332,0.56680,0.34709,-0.22554,-0.58879,
1403636744363555328,1.62944,-2.31028,-1.52559,0.14389,0.78028,-0.21989,0.56755,0.32368,-0.21518,-0.65137,
1403636744463555584,1.66278,-2.33071,-1.59193,0.13933,0.77852,-0.22577,0.56879,0.30437,-0.20316,-0.69596,
1403636744563555584,1.69159,-2.35448,-1.66557,0.13290,0.77598,-0.22979,0.57217,0.27890,-0.23010,-0.74249,
1403636744663555328,1.71782,-2.37934,-1.74137,0.12983,0.77393,-0.23094,0.57519,0.23464,-0.25180,-0.77306,
1403636744763555584,1.73811,-2.40575,-1.82066,0.13673,0.77324,-0.22578,0.57656,0.17472,-0.26283,-0.78764,
1403636744863555328,1.75323,-2.43144,-1.89619,0.14301,0.77578,-0.22132,0.57335,0.11842,-0.24761,-0.70644,
1403636744963555584,1.76386,-2.45609,-1.96449,0.14575,0.78057,-0.21851,0.56720,0.07440,-0.21998,-0.62100,
1403636745063555584,1.77406,-2.48019,-2.02164,0.14372,0.78609,-0.21687,0.56069,0.08653,-0.21873,-0.53215,
1403636745163555328,1.78558,-2.50459,-2.07031,0.13798,0.79039,-0.21632,0.55628,0.09108,-0.22434,-0.46053,
1403636745263555584,1.79788,-2.53048,-2.11200,0.13624,0.79265,-0.21191,0.55519,0.11498,-0.24431,-0.42569,
1403636745363555328,1.81215,-2.55668,-2.14514,0.13622,0.79130,-0.20582,0.55940,0.12742,-0.25364,-0.32744,
1403636745463555584,1.82541,-2.58204,-2.16728,0.13876,0.78695,-0.20048,0.56680,0.10800,-0.24181,-0.21960,
1403636745563555584,1.83893,-2.60622,-2.18389,0.13925,0.78407,-0.20082,0.57054,0.09754,-0.22203,-0.16306,
1403636745663555328,1.85025,-2.62952,-2.19168,0.14183,0.78231,-0.20380,0.57126,0.07775,-0.20082,-0.08716,
1403636745763555584,1.86131,-2.64922,-2.19496,0.14764,0.78115,-0.20671,0.57033,0.07369,-0.17581,-0.01318,
1403636745863555328,1.87229,-2.66779,-2.18665,0.15382,0.78139,-0.20996,0.56718,0.07974,-0.15175,0.05771,
1403636745963555584,1.88043,-2.68031,-2.17409,0.16254,0.78073,-0.21248,0.56471,0.07531,-0.10990,0.11929,
1403636746063555584,1.89089,-2.69045,-2.15689,0.17025,0.78067,-0.21471,0.56166,0.08109,-0.05804,0.19181,
1403636746163555328,1.89986,-2.69398,-2.13217,0.17628,0.78074,-0.21654,0.55901,0.08119,0.01090,0.28469,
1403636746263555584,1.90816,-2.68894,-2.09987,0.17970,0.77665,-0.21783,0.56308,0.08052,0.07373,0.34300,
1403636746363555328,1.91877,-2.68239,-2.07197,0.18226,0.76747,-0.21786,0.57472,0.07427,0.14164,0.27203,
1403636746463555584,1.92744,-2.66563,-2.05520,0.17996,0.76647,-0.21973,0.57607,0.05390,0.20987,0.14239,
1403636746563555584,1.93394,-2.64391,-2.04902,0.17089,0.77450,-0.22448,0.56618,0.04040,0.26229,0.04168,
1403636746663555328,1.93770,-2.61593,-2.04845,0.15807,0.78745,-0.22982,0.54965,0.05485,0.27899,-0.01788,
1403636746763555584,1.94572,-2.59277,-2.05261,0.14198,0.79644,-0.23675,0.53803,0.08595,0.25099,-0.04907,
1403636746863555328,1.95736,-2.57374,-2.05616,0.13138,0.79733,-0.24040,0.53779,0.12199,0.19204,-0.04027,
1403636746963555584,1.96998,-2.56022,-2.05825,0.12832,0.79597,-0.23922,0.54105,0.14168,0.11737,-0.00804,
1403636747063555584,1.98370,-2.55342,-2.05244,0.13281,0.79364,-0.23363,0.54581,0.16438,0.04746,0.12183,
1403636747163555328,2.00223,-2.54922,-2.03593,0.14254,0.79025,-0.22637,0.55131,0.21762,0.00030,0.21071,
1403636747263555584,2.02378,-2.54719,-2.01355,0.15213,0.78768,-0.22027,0.55489,0.24884,-0.00177,0.30250,
1403636747363555328,2.04743,-2.54233,-1.98426,0.15652,0.78686,-0.21863,0.55547,0.25014,0.02797,0.34134,
1403636747463555584,2.07248,-2.53554,-1.95723,0.15956,0.78591,-0.21914,0.55575,0.25971,0.05393,0.28287,
1403636747563555584,2.09459,-2.52356,-1.93812,0.15932,0.78655,-0.22233,0.55364,0.26969,0.08575,0.21946,
1403636747663555328,2.11959,-2.51142,-1.91878,0.15935,0.78691,-0.22524,0.55195,0.27027,0.11453,0.25164,
1403636747763555584,2.14409,-2.49763,-1.89399,0.16049,0.78674,-0.22774,0.55083,0.26847,0.13253,0.31785,
1403636747863555328,2.17197,-2.48232,-1.86035,0.16071,0.78557,-0.23067,0.55122,0.31020,0.13902,0.41343,
1403636747963555584,2.20280,-2.46543,-1.81997,0.15049,0.78067,-0.24115,0.55655,0.31732,0.14506,0.43925,
1403636748063555584,2.22951,-2.45017,-1.78457,0.14064,0.77662,-0.25120,0.56034,0.28387,0.12127,0.37520,
1403636748163555328,2.25534,-2.43956,-1.75534,0.13702,0.77582,-0.25593,0.56021,0.25057,0.08268,0.30182,
1403636748263555584,2.27790,-2.43409,-1.73146,0.14294,0.77785,-0.25289,0.55728,0.22287,0.03566,0.23568,
1403636748363555328,2.29989,-2.43308,-1.71119,0.15621,0.78115,-0.24386,0.55311,0.22353,0.00288,0.19377,
1403636748463555584,2.32315,-2.43213,-1.69356,0.16460,0.78229,-0.23720,0.55196,0.22591,0.00084,0.20839,
1403636748563555584,2.34689,-2.42917,-1.67121,0.16786,0.78203,-0.23476,0.55240,0.23427,0.02764,0.25958,
1403636748663555328,2.37064,-2.42420,-1.64451,0.16197,0.77962,-0.23911,0.55568,0.22636,0.03574,0.30845,
1403636748763555584,2.39348,-2.42178,-1.61361,0.15438,0.77712,-0.24560,0.55851,0.21172,0.03147,0.28286,
1403636748863555328,2.41483,-2.41996,-1.58894,0.15032,0.77523,-0.25043,0.56009,0.19636,0.00893,0.22780,
1403636748963555584,2.43455,-2.42245,-1.56806,0.14931,0.77328,-0.25488,0.56105,0.16806,-0.02475,0.18629,
1403636749063555584,2.45367,-2.42598,-1.55253,0.14811,0.77137,-0.25945,0.56191,0.14803,-0.04761,0.15933,
1403636749163555328,2.46801,-2.43368,-1.53757,0.14475,0.76882,-0.26463,0.56385,0.10616,-0.08440,0.13975,
1403636749263555584,2.47674,-2.44583,-1.52046,0.15256,0.76922,-0.26210,0.56243,0.05990,-0.12774,0.19661,
1403636749363555328,2.48395,-2.45937,-1.49848,0.16316,0.77063,-0.25655,0.56008,0.02908,-0.13435,0.26972,
1403636749463555584,2.48779,-2.47337,-1.46859,0.17151,0.77186,-0.25157,0.55814,0.00592,-0.12524,0.31254,
1403636749563555584,2.49173,-2.48643,-1.43621,0.17919,0.77417,-0.24607,0.55498,0.01193,-0.11243,0.32980,
1403636749663555328,2.49507,-2.49774,-1.40460,0.18377,0.77485,-0.24175,0.55443,0.02147,-0.08188,0.26338,
1403636749763555584,2.50078,-2.50576,-1.37976,0.18230,0.77292,-0.24095,0.55795,0.03651,-0.04944,0.21502,
1403636749863555328,2.50448,-2.51051,-1.36040,0.18022,0.76785,-0.23978,0.56607,0.02447,-0.01990,0.15363,
1403636749963555584,2.50661,-2.51310,-1.34878,0.17830,0.76467,-0.23758,0.57188,0.00393,0.01350,0.09050,
1403636750063555584,2.50784,-2.51251,-1.34336,0.17572,0.76404,-0.23550,0.57438,-0.03455,0.05472,0.05183,
1403636750163555328,2.50233,-2.50625,-1.33896,0.17264,0.76680,-0.23417,0.57217,-0.07600,0.09191,0.06958,
1403636750263555584,2.49576,-2.49851,-1.32746,0.16961,0.77047,-0.23328,0.56850,-0.09182,0.10919,0.14150,
1403636750363555328,2.48594,-2.48757,-1.30644,0.16680,0.77442,-0.23155,0.56466,-0.09064,0.11847,0.25340,
1403636750463555584,2.47599,-2.47500,-1.27608,0.16368,0.77678,-0.23003,0.56295,-0.10738,0.14630,0.35131,
1403636750563555584,2.46232,-2.46011,-1.23615,0.16165,0.77818,-0.22668,0.56295,-0.10588,0.14691,0.47680,
1403636750663555328,2.44813,-2.44565,-1.18767,0.16078,0.77972,-0.22320,0.56247,-0.11615,0.13755,0.52841,
1403636750763555584,2.43268,-2.42912,-1.13553,0.15915,0.78155,-0.22132,0.56113,-0.12321,0.15810,0.57088,
1403636750863555328,2.41718,-2.41174,-1.07677,0.15879,0.78305,-0.21942,0.55989,-0.14954,0.18464,0.64823,
1403636750963555584,2.40039,-2.39174,-1.01143,0.16062,0.78542,-0.21711,0.55693,-0.15450,0.20153,0.65301,
1403636751063555584,2.38617,-2.37023,-0.94939,0.16201,0.78660,-0.21654,0.55509,-0.13940,0.21661,0.60638,
1403636751163555328,2.37297,-2.34730,-0.89726,0.16031,0.78758,-0.21872,0.55333,-0.12012,0.23153,0.51840,
1403636751263555584,2.36218,-2.32396,-0.84847,0.15882,0.79273,-0.22128,0.54534,-0.10090,0.24589,0.49429,
1403636751363555328,2.35394,-2.29973,-0.80059,0.15406,0.79323,-0.22630,0.54391,-0.07160,0.24086,0.48105,
1403636751463555584,2.34957,-2.27701,-0.75255,0.14782,0.78865,-0.23251,0.54966,-0.04551,0.21914,0.48151,
1403636751563555584,2.34764,-2.25752,-0.70717,0.14189,0.78385,-0.23464,0.55712,-0.03390,0.19974,0.45624,
1403636751663555328,2.34414,-2.24016,-0.66530,0.13445,0.78362,-0.23334,0.55983,-0.05252,0.16679,0.41910,
1403636751763555584,2.33750,-2.22698,-0.62891,0.12797,0.78864,-0.23141,0.55508,-0.07332,0.12523,0.38053,
1403636751863555328,2.32874,-2.21915,-0.59294,0.12530,0.79528,-0.22843,0.54740,-0.07697,0.06100,0.36957,
1403636751963555584,2.32189,-2.21672,-0.55412,0.13047,0.80003,-0.22075,0.54241,-0.05563,0.01628,0.37427,
1403636752063555584,2.31958,-2.21913,-0.51699,0.13544,0.80167,-0.21488,0.54111,-0.02081,-0.02046,0.36466,
1403636752163555328,2.32196,-2.22363,-0.48002,0.13755,0.79885,-0.21074,0.54636,0.02862,-0.03794,0.36082,
1403636752263555584,2.32755,-2.22748,-0.44654,0.13600,0.79492,-0.20317,0.55528,0.03886,-0.03330,0.36635,
1403636752363555328,2.33620,-2.23148,-0.41114,0.13055,0.79142,-0.19237,0.56533,0.06135,-0.02908,0.40819,
1403636752463555584,2.34363,-2.23343,-0.37182,0.12096,0.79277,-0.17850,0.57011,0.05140,-0.01460,0.44711,
1403636752563555584,2.34714,-2.23568,-0.32935,0.11011,0.79712,-0.16120,0.57139,0.03928,-0.01318,0.41788,
1403636752663555328,2.34943,-2.23783,-0.29208,0.09823,0.80280,-0.14294,0.57047,0.01873,-0.01002,0.34101,
1403636752763555584,2.35028,-2.24079,-0.26094,0.08471,0.80667,-0.12465,0.57146,0.01474,-0.01447,0.28509,
1403636752863555328,2.35046,-2.24317,-0.23629,0.07331,0.81089,-0.10373,0.57124,0.00223,-0.01128,0.21161,
1403636752963555584,2.35035,-2.24290,-0.21776,0.06505,0.81318,-0.07964,0.57286,0.00603,0.00968,0.14026,
1403636753063555584,2.35004,-2.24076,-0.20546,0.05477,0.81595,-0.05548,0.57284,0.00493,0.03248,0.07655,
1403636753163555328,2.35031,-2.23563,-0.19971,0.04210,0.81775,-0.03207,0.57314,0.01267,0.06786,0.01069,
1403636753263555584,2.34945,-2.22812,-0.20112,0.02963,0.81877,-0.00810,0.57331,0.02220,0.10313,-0.05086,
1403636753363555328,2.35104,-2.21705,-0.20642,0.01880,0.81795,0.01571,0.57477,0.01906,0.13813,-0.08849,
1403636753463555584,2.35259,-2.20123,-0.21241,0.00375,0.81675,0.02802,0.57630,0.03453,0.18413,-0.05451,
1403636753563555584,2.35270,-2.18271,-0.21205,-0.00961,0.81616,0.03300,0.57680,0.00389,0.20154,0.03062,
1403636753663555328,2.34838,-2.16375,-0.20571,-0.01732,0.81476,0.03537,0.57846,-0.02844,0.20129,0.08863,
1403636753763555584,2.34419,-2.14263,-0.19787,-0.02005,0.81406,0.03593,0.57932,-0.03480,0.20112,0.07106,
1403636753863555328,2.33880,-2.11977,-0.19520,-0.01854,0.81320,0.03625,0.58055,-0.06565,0.21837,-0.00288,
1403636753963555584,2.33390,-2.09622,-0.19850,-0.01804,0.81330,0.03420,0.58056,-0.06917,0.23184,-0.03586,
1403636754063555584,2.32847,-2.07093,-0.19990,-0.01603,0.81125,0.03215,0.58360,-0.06441,0.24448,0.02575,
1403636754163555328,2.32118,-2.04492,-0.19602,-0.01455,0.80762,0.02979,0.58877,-0.10357,0.25626,0.08037,
1403636754263555584,2.30869,-2.01829,-0.18723,-0.01040,0.80550,0.02905,0.59180,-0.14309,0.27198,0.13358,
1403636754363555328,2.29423,-1.98697,-0.17162,-0.00662,0.80545,0.02896,0.59192,-0.14839,0.30437,0.18365,
1403636754463555584,2.27511,-1.95341,-0.15180,-0.00859,0.80571,0.03066,0.59146,-0.19866,0.34283,0.18587,
1403636754563555584,2.25114,-1.91624,-0.13543,-0.01122,0.80703,0.03756,0.58921,-0.23287,0.37854,0.13229,
1403636754663555328,2.22497,-1.87490,-0.12539,-0.01739,0.80782,0.04846,0.58718,-0.26492,0.41374,0.07480,
1403636754763555584,2.19429,-1.83191,-0.11874,-0.02808,0.80747,0.06095,0.58607,-0.29273,0.44535,0.03262,
1403636754863555328,2.15817,-1.78774,-0.11622,-0.03842,0.80672,0.07335,0.58510,-0.32069,0.45047,-0.01673,
1403636754963555584,2.12222,-1.74282,-0.11957,-0.04581,0.80570,0.08326,0.58466,-0.34913,0.45702,-0.06025,
1403636755063555584,2.08225,-1.69781,-0.12579,-0.05039,0.80504,0.09076,0.58406,-0.37974,0.46609,-0.06991,
1403636755163555328,2.03892,-1.65128,-0.12936,-0.05447,0.80521,0.09505,0.58278,-0.44449,0.47538,-0.02299,
1403636755263555584,1.99234,-1.60420,-0.12805,-0.05728,0.80643,0.09711,0.58048,-0.45954,0.48386,0.04474,
1403636755363555328,1.94553,-1.55533,-0.12037,-0.05822,0.81285,0.09836,0.57114,-0.47883,0.49052,0.11285,
1403636755463555584,1.90215,-1.50532,-0.10540,-0.05718,0.81794,0.09891,0.56385,-0.44090,0.50884,0.16052,
1403636755563555584,1.86145,-1.45488,-0.08887,-0.05442,0.81858,0.09933,0.56312,-0.40860,0.52764,0.13336,
1403636755663555328,1.82199,-1.40176,-0.07717,-0.05391,0.81685,0.09777,0.56594,-0.39159,0.54780,0.06515,
1403636755763555584,1.78367,-1.34536,-0.07264,-0.05507,0.81576,0.09514,0.56784,-0.37803,0.56432,0.02404,
1403636755863555328,1.74611,-1.28851,-0.07313,-0.05635,0.81315,0.09291,0.57182,-0.37196,0.57544,-0.03148,
1403636755963555584,1.70870,-1.22935,-0.07529,-0.05756,0.81123,0.09158,0.57463,-0.36455,0.58791,-0.00910,
1403636756063555584,1.66985,-1.17201,-0.07287,-0.05885,0.80996,0.09076,0.57642,-0.35157,0.59187,0.05120,
1403636756163555328,1.63361,-1.11083,-0.06406,-0.05732,0.80873,0.09184,0.57813,-0.33872,0.61062,0.12982,
1403636756263555584,1.59496,-1.05062,-0.04957,-0.05824,0.80780,0.09138,0.57941,-0.36531,0.61209,0.14293,
1403636756363555328,1.55514,-0.99035,-0.03874,-0.05871,0.80724,0.09214,0.58002,-0.37081,0.61159,0.10437,
1403636756463555584,1.51222,-0.93032,-0.03179,-0.05868,0.80659,0.09287,0.58082,-0.39232,0.61180,0.03731,
1403636756563555584,1.46951,-0.87025,-0.03307,-0.05951,0.80631,0.09349,0.58102,-0.40394,0.61508,-0.02255,
1403636756663555328,1.42158,-0.80890,-0.03646,-0.06063,0.80589,0.09367,0.58146,-0.43621,0.61825,-0.02127,
1403636756763555584,1.37505,-0.74848,-0.03752,-0.06152,0.80451,0.09438,0.58316,-0.47696,0.60756,0.01247,
1403636756863555328,1.32137,-0.68729,-0.03161,-0.06302,0.80420,0.09443,0.58341,-0.51573,0.60095,0.05854,
1403636756963555584,1.26897,-0.62734,-0.01949,-0.06381,0.80447,0.09478,0.58290,-0.54480,0.59674,0.13299,
1403636757063555584,1.21137,-0.56702,-0.00328,-0.06566,0.80471,0.09452,0.58241,-0.55750,0.59354,0.11729,
1403636757163555328,1.15587,-0.50987,0.00627,-0.06597,0.80490,0.09475,0.58208,-0.57315,0.58461,0.06595,
1403636757263555584,1.09590,-0.45235,0.01234,-0.06574,0.80474,0.09510,0.58227,-0.59294,0.57445,0.01297,
1403636757363555328,1.03685,-0.39621,0.01054,-0.06404,0.80558,0.09688,0.58099,-0.60419,0.57361,-0.04580,
1403636757463555584,0.97458,-0.33766,0.00350,-0.06100,0.80764,0.09958,0.57800,-0.61295,0.58004,-0.04766,
1403636757563555584,0.91211,-0.27935,-0.00000,-0.06088,0.81070,0.10515,0.57271,-0.64081,0.60276,-0.00542,
1403636757663555328,0.85063,-0.21808,0.00226,-0.06349,0.81686,0.11257,0.56216,-0.61645,0.62595,0.06246,
1403636757763555584,0.79227,-0.15448,0.01273,-0.06787,0.82254,0.11865,0.55204,-0.55844,0.65634,0.14805,
1403636757863555328,0.74143,-0.08793,0.03416,-0.07282,0.82554,0.12295,0.54596,-0.47865,0.68644,0.28219,
1403636757963555584,0.69601,-0.02033,0.06667,-0.07852,0.82392,0.12510,0.54712,-0.42209,0.70775,0.34323,
1403636758063555584,0.65493,0.05095,0.10042,-0.08285,0.81513,0.12629,0.55924,-0.37423,0.71253,0.30507,
1403636758163555328,0.61506,0.12323,0.12645,-0.08743,0.80809,0.12570,0.56882,-0.36381,0.70644,0.24192,
1403636758263555584,0.57273,0.19497,0.14405,-0.09053,0.80392,0.12499,0.57437,-0.38534,0.68828,0.16980,
1403636758363555328,0.53020,0.26344,0.15190,-0.09309,0.80353,0.12362,0.57480,-0.39943,0.66862,0.06212,
1403636758463555584,0.48900,0.32830,0.14661,-0.09690,0.81246,0.12074,0.56209,-0.40280,0.65842,-0.04382,
1403636758563555584,0.45212,0.39027,0.13813,-0.10556,0.82550,0.11445,0.54251,-0.35806,0.63186,-0.07076,
1403636758663555328,0.41947,0.45133,0.13134,-0.11078,0.83213,0.11007,0.53214,-0.24453,0.58767,-0.05014,
1403636758763555584,0.39870,0.50905,0.13025,-0.10752,0.82404,0.11061,0.54513,-0.14911,0.53581,-0.03510,
1403636758863555328,0.37969,0.56018,0.12215,-0.10508,0.81410,0.11198,0.56005,-0.11579,0.49601,-0.05856,
1403636758963555584,0.37160,0.60671,0.10694,-0.09831,0.80749,0.11606,0.56993,-0.11608,0.45286,-0.12669,
1403636759063555584,0.36283,0.65306,0.08992,-0.09816,0.80473,0.11600,0.57386,-0.12243,0.44277,-0.16184,
1403636759163555328,0.35623,0.69382,0.07239,-0.11337,0.80455,0.10529,0.57338,-0.11870,0.40595,-0.18871,
1403636759263555584,0.34668,0.72618,0.05246,-0.13064,0.80498,0.09372,0.57110,-0.10677,0.31018,-0.22743,
1403636759363555328,0.34265,0.74225,0.02877,-0.12834,0.80422,0.09608,0.57229,-0.08164,0.18685,-0.25112,
1403636759463555584,0.34216,0.74570,-0.00198,-0.11518,0.80279,0.10653,0.57525,-0.07533,0.09698,-0.29301,
1403636759563555584,0.33278,0.75373,-0.03247,-0.10408,0.80154,0.11529,0.57742,-0.09465,0.05861,-0.31817,
1403636759663555328,0.32048,0.75635,-0.05750,-0.09626,0.80064,0.12234,0.57857,-0.12750,0.02327,-0.22004,
1403636759763555584,0.30713,0.75767,-0.07087,-0.09526,0.80049,0.12430,0.57853,-0.13085,0.02878,-0.10753,
1403636759863555328,0.29212,0.75958,-0.07693,-0.09431,0.80015,0.12493,0.57902,-0.14280,0.01571,-0.05807,
1403636759963555584,0.27662,0.75874,-0.08395,-0.09292,0.80638,0.12588,0.57033,-0.16545,0.00924,-0.09076,
1403636760063555584,0.25860,0.75907,-0.09420,-0.09373,0.81176,0.12463,0.56279,-0.15760,0.00955,-0.10887,
1403636760163555328,0.24210,0.76037,-0.10718,-0.09187,0.81651,0.12534,0.55603,-0.13154,0.01754,-0.10945,
1403636760263555584,0.23066,0.76151,-0.11820,-0.09401,0.81039,0.12366,0.56493,-0.09169,0.00733,-0.09244,
1403636760363555328,0.22118,0.76160,-0.13247,-0.09566,0.80352,0.12260,0.57461,-0.09525,-0.00910,-0.14082,
1403636760463555584,0.21149,0.76041,-0.14872,-0.09340,0.80021,0.12440,0.57920,-0.11514,-0.01443,-0.16633,
1403636760563555584,0.19882,0.75846,-0.16815,-0.09052,0.80370,0.12678,0.57428,-0.14159,-0.00698,-0.17888,
1403636760663555328,0.18522,0.75704,-0.18635,-0.08716,0.80900,0.12965,0.56667,-0.14675,-0.00527,-0.16990,
1403636760763555584,0.17214,0.75630,-0.20155,-0.08406,0.81070,0.13290,0.56395,-0.13323,0.01488,-0.13582,
1403636760863555328,0.16103,0.75846,-0.21493,-0.08272,0.80693,0.13465,0.56912,-0.12121,0.03579,-0.12163,
1403636760963555584,0.14804,0.76378,-0.22865,-0.08208,0.80480,0.13585,0.57194,-0.13812,0.06615,-0.13572,
1403636761063555584,0.13377,0.77203,-0.24390,-0.08482,0.80976,0.13431,0.56485,-0.14582,0.09433,-0.15107,
