1403636742863555328,-0.71309,7.60134,-6.41247,0.13267,0.78712,-0.19981,0.56826,-0.18650,-0.23486,-0.24005,
1403636742963555584,-0.73337,7.57790,-6.44015,0.13154,0.78666,-0.20066,0.56886,-0.21752,-0.23454,-0.31709,
1403636743063555584,-0.75568,7.55418,-6.47617,0.13285,0.78962,-0.20617,0.56245,-0.22873,-0.24077,-0.38614,
1403636743163555328,-0.77906,7.52975,-6.51460,0.13110,0.79902,-0.21592,0.54568,-0.22370,-0.25740,-0.36055,
1403636743263555584,-0.80033,7.50257,-6.54844,0.13196,0.80733,-0.22184,0.53065,-0.19052,-0.28821,-0.30416,
1403636743363555328,-0.81689,7.47202,-6.57275,0.13072,0.80963,-0.22721,0.52516,-0.12798,-0.32669,-0.19963,
1403636743463555584,-0.82612,7.43615,-6.58744,0.13163,0.80718,-0.22925,0.52780,-0.05047,-0.38755,-0.12205,
1403636743563555584,-0.83074,7.39601,-6.60148,0.13471,0.80228,-0.22900,0.53456,-0.02654,-0.41889,-0.15530,
1403636743663555328,-0.83141,7.35288,-6.62122,0.14081,0.79786,-0.22504,0.54125,0.00931,-0.43980,-0.23578,
1403636743763555584,-0.82948,7.30779,-6.64724,0.14740,0.79210,-0.22267,0.54887,0.02624,-0.45998,-0.29253,
1403636743863555328,-0.82656,7.26251,-6.67956,0.15006,0.78660,-0.22881,0.55353,0.03600,-0.44752,-0.35772,
1403636743963555584,-0.82304,7.21778,-6.71696,0.15647,0.78210,-0.23119,0.55712,0.03854,-0.44671,-0.40622,
1403636744063555584,-0.81867,7.17334,-6.76045,0.16187,0.77919,-0.23415,0.55843,0.04892,-0.43937,-0.46442,
1403636744163555328,-0.81460,7.13002,-6.80957,0.16726,0.77607,-0.24068,0.55840,0.02245,-0.41962,-0.51777,
1403636744263555584,-0.81309,7.09001,-6.86438,0.16851,0.77192,-0.24825,0.56046,0.00603,-0.38927,-0.57080,
1403636744363555328,-0.81349,7.05203,-6.92502,0.16769,0.76958,-0.25468,0.56103,-0.01876,-0.37504,-0.63279,
1403636744463555584,-0.81594,7.01517,-6.99095,0.16325,0.76749,-0.26062,0.56248,-0.04058,-0.36311,-0.68012,
1403636744563555584,-0.82131,6.97822,-7.06115,0.15713,0.76481,-0.26467,0.56597,-0.06828,-0.38413,-0.72528,
1403636744663555328,-0.83015,6.93939,-7.13549,0.15411,0.76272,-0.26585,0.56906,-0.11463,-0.40046,-0.75741,
1403636744763555584,-0.84458,6.89888,-7.21233,0.16108,0.76219,-0.26076,0.57019,-0.17457,-0.40613,-0.76925,
1403636744863555328,-0.86509,6.85938,-7.28517,0.16724,0.76484,-0.25642,0.56683,-0.23114,-0.38596,-0.68689,
1403636744963555584,-0.30630,7.04175,-7.40829,0.16860,0.77128,-0.25365,0.55889,-0.06530,-0.32545,-0.62033,
1403636745063555584,-0.31231,7.00855,-7.46574,0.16652,0.77675,-0.25247,0.55244,-0.05388,-0.32758,-0.53307,
1403636745163555328,-0.31782,6.97582,-7.51608,0.16071,0.78099,-0.25213,0.54832,-0.05198,-0.33166,-0.46450,
1403636745263555584,-0.32175,6.94181,-7.56133,0.15897,0.78342,-0.24786,0.54731,-0.03096,-0.34927,-0.43547,
1403636745363555328,-0.32402,6.90672,-7.60160,0.15918,0.78239,-0.24179,0.55142,-0.02171,-0.35625,-0.34714,
1403636745463555584,-0.32716,6.87173,-7.63053,0.16213,0.77830,-0.23617,0.55874,-0.04116,-0.34195,-0.24606,
1403636745563555584,-0.33154,6.83853,-7.65231,0.16290,0.77530,-0.23626,0.56264,-0.05335,-0.31943,-0.19288,
1403636745663555328,-0.33831,6.80783,-7.66828,0.16557,0.77328,-0.23908,0.56344,-0.07625,-0.29359,-0.12344,
1403636745763555584,-0.34596,6.77946,-7.67629,0.17132,0.77190,-0.24195,0.56239,-0.08188,-0.26864,-0.05054,
1403636745863555328,-0.35422,6.75381,-7.67793,0.17754,0.77169,-0.24542,0.55923,-0.08078,-0.24204,0.01526,
1403636745963555584,-0.36299,6.73173,-7.67338,0.18614,0.77091,-0.24796,0.55638,-0.08350,-0.20163,0.07241,
1403636746063555584,-0.37113,6.71438,-7.66151,0.19388,0.77052,-0.25021,0.55327,-0.07737,-0.14930,0.14667,
1403636746163555328,-0.37905,6.70283,-7.64266,0.19993,0.77046,-0.25206,0.55035,-0.07429,-0.08121,0.23830,
1403636746263555584,-0.38664,6.69816,-7.61630,0.20358,0.76650,-0.25328,0.55397,-0.06968,-0.02067,0.29427,
1403636746363555328,-0.39301,6.69942,-7.58939,0.20691,0.75721,-0.25288,0.56558,-0.07014,0.05127,0.22920,
1403636746463555584,-0.40043,6.70814,-7.57181,0.20484,0.75574,-0.25463,0.56750,-0.08566,0.12073,0.10884,
1403636746563555584,-0.40965,6.72350,-7.56496,0.19570,0.76327,-0.25963,0.55831,-0.09552,0.17680,0.01695,
1403636746663555328,-0.41896,6.74222,-7.56677,0.18224,0.77590,-0.26557,0.54244,-0.07902,0.19113,-0.04056,
1403636746763555584,-0.42573,6.76081,-7.57274,0.16597,0.78461,-0.27285,0.53141,-0.05074,0.16680,-0.07336,
1403636746863555328,-0.42866,6.77433,-7.57964,0.15554,0.78551,-0.27661,0.53129,-0.01874,0.10916,-0.07041,
1403636746963555584,-0.42934,6.78145,-7.58566,0.15262,0.78434,-0.27547,0.53444,-0.00144,0.03511,-0.04330,
1403636747063555584,0.15495,7.03803,-7.51703,0.14960,0.78399,-0.26636,0.54040,0.16430,-0.02490,0.11025,
1403636747163555328,0.17321,7.03250,-7.50104,0.15952,0.78091,-0.25907,0.54554,0.21223,-0.08928,0.19947,
1403636747263555584,0.19640,7.02175,-7.47623,0.16925,0.77857,-0.25295,0.54882,0.24604,-0.11327,0.29650,
1403636747363555328,0.17604,7.01103,-7.46010,0.17582,0.77827,-0.25124,0.54796,0.28280,-0.03962,0.34796,
1403636747463555584,0.20566,7.00747,-7.42678,0.17895,0.77723,-0.25170,0.54822,0.30060,-0.02923,0.29975,
1403636747563555584,0.22804,7.02975,-7.41167,0.17919,0.77741,-0.25546,0.54613,0.30300,0.02225,0.23212,
1403636747663555328,0.25880,7.03253,-7.38756,0.17912,0.77765,-0.25847,0.54439,0.31294,0.03778,0.27182,
1403636747763555584,0.29033,7.03674,-7.35715,0.18020,0.77740,-0.26102,0.54318,0.32050,0.04490,0.34553,
1403636747863555328,0.32467,7.04096,-7.31747,0.18049,0.77619,-0.26387,0.54344,0.36765,0.03664,0.44711,
1403636747963555584,0.36193,7.04507,-7.27054,0.17059,0.77102,-0.27397,0.54897,0.38084,0.03193,0.47851,
1403636748063555584,0.39875,7.04728,-7.22544,0.16093,0.76674,-0.28377,0.55289,0.35692,0.00484,0.42277,
1403636748163555328,0.43299,7.04596,-7.18672,0.15730,0.76579,-0.28858,0.55276,0.32801,-0.03413,0.35693,
1403636748263555584,0.43206,7.10328,-7.18559,0.16356,0.76718,-0.28603,0.55033,0.25621,-0.00705,0.26189,
1403636748363555328,0.45710,7.10019,-7.16188,0.17668,0.77074,-0.27734,0.54573,0.25414,-0.04325,0.22308,
1403636748463555584,0.48279,7.09526,-7.13924,0.18514,0.77221,-0.27067,0.54420,0.25643,-0.05069,0.24190,
1403636748563555584,0.50867,7.09142,-7.11208,0.18853,0.77210,-0.26809,0.54447,0.26665,-0.03039,0.29643,
1403636748663555328,0.53465,7.08895,-7.07944,0.18289,0.76948,-0.27256,0.54787,0.25822,-0.02586,0.34883,
1403636748763555584,0.55985,7.08618,-7.04522,0.17547,0.76665,-0.27893,0.55105,0.24255,-0.03032,0.32303,
1403636748863555328,0.58307,7.08212,-7.01568,0.17148,0.76455,-0.28380,0.55274,0.22356,-0.05151,0.26936,
1403636748963555584,0.60390,7.07560,-6.99097,0.17053,0.76237,-0.28817,0.55377,0.19054,-0.08180,0.22795,
1403636749063555584,0.62157,7.06629,-6.96974,0.16941,0.76029,-0.29277,0.55457,0.16271,-0.10495,0.20316,
1403636749163555328,0.63555,7.05407,-6.95088,0.16621,0.75748,-0.29784,0.55668,0.11600,-0.13864,0.18349,
1403636749263555584,0.64441,7.03791,-6.92991,0.17386,0.75785,-0.29553,0.55507,0.06459,-0.17972,0.24022,
1403636749363555328,0.64915,7.01917,-6.90222,0.18428,0.75943,-0.29032,0.55229,0.02786,-0.18724,0.31491,
1403636749463555584,0.65086,7.00060,-6.86812,0.19266,0.76080,-0.28538,0.55010,0.00244,-0.17801,0.35844,
1403636749563555584,0.63745,7.03710,-6.89088,0.20074,0.76309,-0.28007,0.54677,0.00102,-0.12898,0.33839,
1403636749663555328,0.63769,7.02501,-6.85977,0.20540,0.76391,-0.27579,0.54607,0.00937,-0.09959,0.27098,
1403636749763555584,0.63927,7.01640,-6.83515,0.20412,0.76205,-0.27500,0.54954,0.02194,-0.06798,0.21969,
1403636749863555328,0.64085,7.01087,-6.81647,0.20244,0.75705,-0.27366,0.55767,0.01102,-0.03753,0.15688,
1403636749963555584,0.64104,7.00872,-6.80392,0.20082,0.75386,-0.27134,0.56369,-0.00798,-0.00104,0.09563,
1403636750063555584,0.63832,7.01099,-6.79660,0.19834,0.75328,-0.26915,0.56638,-0.04557,0.04616,0.05924,
1403636750163555328,0.63202,7.01757,-6.79056,0.19521,0.75601,-0.26787,0.56443,-0.08409,0.08663,0.07909,
1403636750263555584,0.62234,7.02779,-6.77943,0.19194,0.75973,-0.26689,0.56101,-0.10144,0.10796,0.14891,
1403636750363555328,0.61234,7.03925,-6.75894,0.18896,0.76371,-0.26537,0.55732,-0.09887,0.11593,0.25930,
1403636750463555584,0.60209,7.05168,-6.72763,0.18583,0.76601,-0.26403,0.55586,-0.11250,0.14142,0.35855,
1403636750563555584,0.59105,7.06530,-6.68473,0.18381,0.76761,-0.26080,0.55585,-0.10621,0.13736,0.48656,
1403636750663555328,0.58015,7.07873,-6.63384,0.18295,0.76925,-0.25736,0.55547,-0.10971,0.12497,0.54205,
1403636750763555584,0.56911,7.09207,-6.57683,0.18130,0.77113,-0.25560,0.55421,-0.10844,0.13882,0.59043,
1403636750863555328,0.56591,7.11584,-6.52648,0.18079,0.77310,-0.25331,0.55269,-0.13143,0.17916,0.66014,
1403636750963555584,0.55242,7.13438,-6.45936,0.18247,0.77562,-0.25111,0.54960,-0.13127,0.19194,0.66615,
1403636751063555584,0.54008,7.15368,-6.39482,0.18380,0.77685,-0.25059,0.54765,-0.11381,0.20050,0.62254,
1403636751163555328,0.52967,7.17464,-6.33689,0.18212,0.77761,-0.25278,0.54613,-0.09105,0.20969,0.54313,
1403636751263555584,0.51577,7.21129,-6.29199,0.18035,0.78260,-0.25557,0.53823,-0.08145,0.24222,0.51064,
1403636751363555328,0.50891,7.23522,-6.24180,0.17563,0.78296,-0.26059,0.53687,-0.05252,0.23253,0.49890,
1403636751463555584,0.50513,7.25739,-6.19164,0.16970,0.77817,-0.26659,0.54275,-0.02851,0.20707,0.50048,
1403636751563555584,0.50265,7.27720,-6.14224,0.16417,0.77326,-0.26843,0.55052,-0.02039,0.18766,0.47888,
1403636751663555328,0.49949,7.29451,-6.09576,0.15688,0.77296,-0.26711,0.55369,-0.04236,0.15765,0.44681,
1403636751763555584,0.49401,7.30857,-6.05320,0.15024,0.77802,-0.26531,0.54930,-0.06537,0.11813,0.41373,
1403636751863555328,0.48700,7.31751,-6.01291,0.14715,0.78477,-0.26240,0.54187,-0.07317,0.05718,0.40529,
1403636751963555584,0.48012,7.32091,-5.97178,0.15202,0.78985,-0.25502,0.53665,-0.05634,0.01237,0.40824,
1403636752063555584,0.47604,7.31992,-5.93145,0.15695,0.79176,-0.24924,0.53513,-0.02880,-0.02381,0.39923,
1403636752163555328,0.47557,7.31633,-5.89177,0.15935,0.78914,-0.24502,0.54022,0.01525,-0.04356,0.39438,
1403636752263555584,0.47802,7.31190,-5.85312,0.15824,0.78546,-0.23737,0.54924,0.02281,-0.04068,0.40310,
1403636752363555328,0.48167,7.30775,-5.81055,0.15318,0.78237,-0.22630,0.55966,0.03931,-0.03655,0.45158,
1403636752463555584,0.48485,7.30483,-5.76299,0.14374,0.78417,-0.21242,0.56507,0.02645,-0.02170,0.49811,
1403636752563555584,0.48676,7.30280,-5.71323,0.13298,0.78916,-0.19528,0.56693,0.01431,-0.01857,0.47274,
1403636752663555328,0.48758,7.30134,-5.66914,0.12096,0.79557,-0.17705,0.56665,-0.00476,-0.01144,0.39775,
1403636752763555584,0.48765,7.30017,-5.63167,0.10738,0.80027,-0.15881,0.56816,-0.00688,-0.01212,0.34158,
1403636752863555328,0.48670,7.29969,-5.60170,0.09587,0.80543,-0.13795,0.56839,-0.01778,-0.00535,0.26676,
1403636752963555584,0.48519,7.30021,-5.57820,0.08760,0.80872,-0.11394,0.57036,-0.01196,0.01403,0.19406,
1403636753063555584,0.48373,7.30266,-5.56219,0.07736,0.81247,-0.08989,0.57081,-0.01116,0.03626,0.12842,
1403636753163555328,0.48306,7.30803,-5.55283,0.06473,0.81521,-0.06635,0.57170,-0.00163,0.07035,0.06108,
1403636753263555584,0.48351,7.31680,-5.54980,0.05227,0.81731,-0.04224,0.57227,0.01376,0.10650,-0.00121,
1403636753363555328,0.48500,7.32967,-5.55219,0.04144,0.81742,-0.01810,0.57426,0.01353,0.14480,-0.04051,
1403636753463555584,0.48755,7.34659,-5.55462,0.02650,0.81670,-0.00534,0.57642,0.03358,0.19143,-0.00756,
1403636753563555584,0.48988,7.36668,-5.55109,0.01313,0.81634,0.00006,0.57742,0.00679,0.21327,0.07515,
1403636753663555328,0.48920,7.38841,-5.54021,0.00547,0.81509,0.00276,0.57930,-0.02084,0.21880,0.13343,
1403636753763555584,0.48739,7.41062,-5.52814,0.00253,0.81443,0.00344,0.58024,-0.02527,0.21889,0.11534,
1403636753863555328,0.48402,7.43356,-5.51995,0.00390,0.81356,0.00391,0.58146,-0.05334,0.23506,0.04351,
1403636753963555584,0.47861,7.45767,-5.51760,0.00438,0.81358,0.00182,0.58143,-0.05962,0.24747,0.01175,
1403636754063555584,0.47200,7.48280,-5.51379,0.00644,0.81151,-0.00018,0.58431,-0.05800,0.25702,0.07377,
1403636754163555328,0.46473,7.50916,-5.50297,0.00811,0.80774,-0.00243,0.58948,-0.09699,0.27031,0.13257,
1403636754263555584,0.45337,7.53710,-5.48751,0.01244,0.80550,-0.00314,0.59245,-0.13607,0.28843,0.18794,
1403636754363555328,0.43990,7.56702,-5.46641,0.01620,0.80537,-0.00328,0.59254,-0.14079,0.31409,0.23884,
1403636754463555584,0.42329,7.60035,-5.44171,0.01439,0.80570,-0.00172,0.59214,-0.18629,0.35273,0.23947,
1403636754563555584,0.44417,7.61654,-5.56390,0.01138,0.80770,0.00445,0.58947,-0.19442,0.37919,0.13114,
1403636754663555328,0.42352,7.65619,-5.55407,0.00513,0.80895,0.01526,0.58766,-0.22111,0.41198,0.07272,
1403636754763555584,0.40056,7.69895,-5.54901,-0.00551,0.80909,0.02772,0.58701,-0.24235,0.44331,0.02972,
1403636754863555328,0.37549,7.74328,-5.54881,-0.01588,0.80887,0.04011,0.58640,-0.26260,0.45102,-0.02162,
1403636754963555584,0.34795,7.78869,-5.55335,-0.02333,0.80823,0.05005,0.58627,-0.28652,0.46003,-0.06536,
1403636755063555584,0.31835,7.83540,-5.56117,-0.02804,0.80788,0.05761,0.58586,-0.30923,0.47235,-0.07655,
1403636755163555328,0.28458,7.88331,-5.56688,-0.03227,0.80826,0.06198,0.58466,-0.36747,0.48607,-0.03392,
1403636755263555584,0.24676,7.93238,-5.56734,-0.03530,0.80956,0.06407,0.58246,-0.37809,0.49612,0.03045,
1403636755363555328,0.20817,7.98269,-5.56148,-0.03673,0.81602,0.06511,0.57317,-0.39366,0.50352,0.09543,
1403636755463555584,0.17096,8.03359,-5.54962,-0.03609,0.82119,0.06560,0.56572,-0.35422,0.51667,0.13601,
1403636755563555584,0.13730,8.08585,-5.53727,-0.03341,0.82197,0.06607,0.56469,-0.31961,0.53271,0.10204,
1403636755663555328,0.10660,8.14011,-5.53028,-0.03272,0.82023,0.06479,0.56741,-0.29877,0.55044,0.02956,
1403636755763555584,0.07744,8.19587,-5.52949,-0.03379,0.81908,0.06224,0.56929,-0.28297,0.56382,-0.01321,
1403636755863555328,0.04969,8.25266,-5.53333,-0.03492,0.81639,0.06016,0.57330,-0.27306,0.57250,-0.06834,
1403636755963555584,0.02319,8.31048,-5.53964,-0.03600,0.81441,0.05890,0.57616,-0.26219,0.58237,-0.04734,
1403636756063555584,-0.00260,8.36895,-5.54173,-0.03715,0.81310,0.05805,0.57804,-0.24342,0.58515,0.01198,
1403636756163555328,-0.02564,8.42805,-5.53669,-0.03559,0.81195,0.05914,0.57963,-0.22370,0.59954,0.09022,
1403636756263555584,-0.04924,8.48773,-5.52629,-0.03652,0.81098,0.05895,0.58095,-0.24183,0.60234,0.10443,
1403636756363555328,-0.07336,8.54801,-5.51691,-0.03699,0.81046,0.05976,0.58156,-0.23933,0.60293,0.06982,
1403636756463555584,-0.09772,8.60849,-5.51235,-0.03700,0.80977,0.06076,0.58241,-0.24970,0.60524,0.00755,
1403636756563555584,-0.12306,8.66915,-5.51436,-0.03784,0.80955,0.06143,0.58260,-0.25328,0.61030,-0.04884,
1403636756663555328,-0.14924,8.73058,-5.52046,-0.03906,0.80919,0.06175,0.58298,-0.27344,0.61511,-0.04592,
1403636756763555584,-0.17799,8.79165,-5.52380,-0.03990,0.80788,0.06254,0.58466,-0.30980,0.60826,-0.01214,
1403636756863555328,-0.20999,8.85217,-5.52312,-0.04156,0.80760,0.06276,0.58491,-0.34088,0.60267,0.02972,
1403636756963555584,-0.24464,8.91229,-5.51598,-0.04235,0.80791,0.06309,0.58439,-0.36766,0.59996,0.10005,
1403636757063555584,-0.28185,8.97185,-5.50685,-0.04433,0.80814,0.06285,0.58395,-0.37692,0.59566,0.07804,
1403636757163555328,-0.32021,9.03131,-5.50133,-0.04464,0.80837,0.06310,0.58358,-0.39195,0.59012,0.02538,
1403636757263555584,-0.36029,9.08998,-5.50137,-0.04455,0.80821,0.06352,0.58376,-0.40999,0.58096,-0.03052,
1403636757363555328,-0.40191,9.14804,-5.50721,-0.04283,0.80910,0.06521,0.58247,-0.42082,0.58226,-0.08900,
1403636757463555584,-0.44458,9.20654,-5.51742,-0.04004,0.81127,0.06782,0.57934,-0.42524,0.58874,-0.08836,
1403636757563555584,-0.48808,9.26668,-5.52416,-0.04003,0.81451,0.07320,0.57412,-0.44872,0.61300,-0.04447,
1403636757663555328,-0.53104,9.32931,-5.52509,-0.04305,0.82085,0.08030,0.56383,-0.42184,0.63412,0.02495,
1403636757763555584,-0.57005,9.39421,-5.51834,-0.04780,0.82673,0.08610,0.55391,-0.35992,0.66108,0.11047,
1403636757863555328,-0.60182,9.46158,-5.50142,-0.05306,0.82988,0.09027,0.54803,-0.27766,0.68511,0.24308,
1403636757963555584,-0.62696,9.53091,-5.47350,-0.05872,0.82840,0.09237,0.54933,-0.21803,0.70344,0.30257,
1403636758063555584,-0.64518,9.60101,-5.44320,-0.06265,0.81970,0.09388,0.56157,-0.16527,0.70389,0.26679,
1403636758163555328,-0.66041,9.67098,-5.41905,-0.06687,0.81265,0.09362,0.57128,-0.14892,0.69633,0.20805,
1403636758263555584,-0.67594,9.73940,-5.40171,-0.06986,0.80846,0.09313,0.57692,-0.16340,0.67844,0.14350,
1403636758363555328,-1.01841,9.88236,-5.31191,-0.07158,0.80725,0.09041,0.57884,-0.33615,0.67758,0.06460,
1403636758463555584,-1.07276,9.94735,-5.31074,-0.07592,0.81605,0.08732,0.56628,-0.34866,0.66525,-0.04354,
1403636758563555584,-1.10604,10.01280,-5.31670,-0.08519,0.82878,0.08059,0.54714,-0.30880,0.63697,-0.06574,
1403636758663555328,-1.13221,10.07399,-5.32276,-0.09082,0.83532,0.07598,0.53686,-0.19921,0.58398,-0.04522,
1403636758763555584,-1.14725,10.12961,-5.32576,-0.08718,0.82740,0.07685,0.54945,-0.10927,0.52329,-0.03485,
1403636758863555328,-1.15565,10.18057,-5.33035,-0.08424,0.81788,0.07852,0.56374,-0.06773,0.48426,-0.05326,
1403636758963555584,-1.16542,10.23363,-5.34403,-0.07669,0.81123,0.08274,0.57375,-0.07475,0.44513,-0.12194,
1403636759063555584,-1.17350,10.27731,-5.35726,-0.07644,0.80846,0.08290,0.57765,-0.08528,0.43227,-0.15150,
1403636759163555328,-1.17744,10.32497,-5.37667,-0.09128,0.80781,0.07207,0.57785,-0.08678,0.40361,-0.18345,
1403636759263555584,-1.18613,10.36107,-5.39701,-0.10865,0.80772,0.06039,0.57632,-0.08700,0.31240,-0.22449,
1403636759363555328,-1.19436,10.38673,-5.42087,-0.10626,0.80713,0.06266,0.57734,-0.07843,0.19945,-0.25073,
1403636759463555584,-1.18767,10.38596,-5.45190,-0.09282,0.80615,0.07312,0.57980,-0.07145,0.10443,-0.29130,
1403636759563555584,-1.19385,10.39139,-5.48254,-0.08160,0.80525,0.08198,0.58155,-0.09099,0.06372,-0.31603,
1403636759663555328,-1.20447,10.39557,-5.50892,-0.07374,0.80467,0.08888,0.58238,-0.12991,0.02976,-0.22142,
1403636759763555584,-1.21745,10.39869,-5.52531,-0.07274,0.80460,0.09082,0.58231,-0.13918,0.03238,-0.11803,
1403636759863555328,-1.23125,10.40244,-5.52880,-0.07157,0.80429,0.09152,0.58277,-0.14321,0.02661,-0.05975,
1403636759963555584,-1.24656,10.40527,-5.53643,-0.07044,0.81045,0.09223,0.57420,-0.16408,0.02677,-0.09479,
1403636760063555584,-1.26293,10.40824,-5.54674,-0.07151,0.81580,0.09084,0.56666,-0.15683,0.03162,-0.11550,
1403636760163555328,-1.27786,10.41160,-5.55916,-0.06973,0.82071,0.09133,0.55966,-0.13326,0.04360,-0.11962,
1403636760263555584,-1.29284,10.41141,-5.56858,-0.07164,0.81455,0.08988,0.56859,-0.09429,0.01912,-0.09511,
1403636760363555328,-1.30215,10.41314,-5.58022,-0.07278,0.80773,0.08896,0.57824,-0.09795,0.00669,-0.13447,
1403636760463555584,-1.31270,10.41393,-5.59495,-0.07028,0.80440,0.09081,0.58289,-0.11948,0.00439,-0.15704,
1403636760563555584,-1.32531,10.41001,-5.61478,-0.06788,0.80797,0.09323,0.57783,-0.14277,0.00478,-0.17355,
1403636760663555328,-1.34016,10.41053,-5.63169,-0.06471,0.81332,0.09591,0.57019,-0.15073,0.01068,-0.16169,
1403636760763555584,-1.35471,10.41259,-5.64587,-0.06152,0.81521,0.09886,0.56734,-0.14100,0.03247,-0.12884,
1403636760863555328,-1.36291,10.41318,-5.66021,-0.06018,0.81155,0.10090,0.57236,-0.12239,0.04725,-0.11859,
1403636760963555584,-1.37391,10.41872,-5.67406,-0.05941,0.80950,0.10216,0.57510,-0.13297,0.07757,-0.13295,
1403636761063555584,-1.38784,10.42815,-5.68770,-0.06241,0.81426,0.10044,0.56832,-0.14020,0.10762,-0.14130,
1403636761163555328,-1.40065,10.44026,-5.70181,-0.06486,0.82238,0.09916,0.55646,-0.11597,0.13007,-0.13841,
1403636761263555584,-1.40838,10.45292,-5.71725,-0.06485,0.82917,0.09957,0.54621,-0.07110,0.14800,-0.11072,
1403636761363555328,-1.41201,10.46885,-5.72535,-0.06477,0.82874,0.09982,0.54684,-0.00684,0.17448,-0.04669,
1403636761463555584,-1.41059,10.48649,-5.72762,-0.06539,0.82039,0.09927,0.55932,0.02790,0.18011,-0.00401,
1403636761563555584,-1.40712,10.50516,-5.72647,-0.06669,0.81252,0.09770,0.57081,0.03447,0.18808,0.01959,
1403636761663555328,-1.40440,10.52430,-5.72373,-0.07051,0.80853,0.09396,0.57660,0.01886,0.18936,0.02819,
1403636761763555584,-1.40305,10.54272,-5.72003,-0.08092,0.80789,0.08571,0.57743,0.01020,0.17546,0.04564,
1403636761863555328,-1.40268,10.55815,-5.71435,-0.08783,0.80803,0.08013,0.57702,-0.00283,0.12922,0.06355,
1403636761963555584,-1.40319,10.56807,-5.70680,-0.08388,0.80877,0.08206,0.57630,-0.00572,0.07769,0.08475,
1403636762063555584,-1.40351,10.57449,-5.69687,-0.06802,0.80740,0.09229,0.57876,-0.00679,0.05692,0.11175,
1403636762163555328,-1.40560,10.58111,-5.68535,-0.04940,0.80651,0.10438,0.57983,-0.03415,0.08249,0.11014,
1403636762263555584,-1.38269,10.58039,-5.68455,-0.04639,0.81387,0.10733,0.56916,-0.00688,0.12783,0.05044,
1403636762363555328,-1.38291,10.59520,-5.68289,-0.05019,0.82304,0.10390,0.55614,0.01214,0.16985,-0.02646,
1403636762463555584,-1.37920,10.61455,-5.68913,-0.05964,0.82692,0.09690,0.55069,0.06208,0.21474,-0.09215,
1403636762563555584,-1.37084,10.63690,-5.70152,-0.08376,0.82272,0.07962,0.55658,0.09575,0.21972,-0.15505,
1403636762663555328,-1.35928,10.65655,-5.72119,-0.10305,0.81595,0.06598,0.56503,0.13272,0.16032,-0.23483,
1403636762763555584,-1.34519,10.66872,-5.74867,-0.09567,0.81122,0.07167,0.57239,0.14719,0.08781,-0.30993,
1403636762863555328,-1.33510,10.67256,-5.76756,-0.09566,0.79042,0.07351,0.60057,-0.07906,-0.07503,0.01132,
1403636762963555584,-1.35501,10.65350,-5.78421,-0.07717,0.79987,0.07897,0.58992,-0.18069,-0.15328,-0.17379,
1403636763063555584,-1.37026,10.63260,-5.79535,-0.07180,0.80983,0.05500,0.57965,-0.13958,-0.18970,-0.21940,
1403636763163555328,-1.37940,10.62096,-5.79620,-0.06821,0.79592,0.03754,0.60037,-0.07984,-0.04394,-0.09865,
1403636763263555584,-1.38002,10.61689,-5.80604,-0.07081,0.80530,0.03157,0.58778,0.02157,-0.00661,-0.12195,
1403636763363555328,-1.38101,10.61346,-5.80748,-0.07132,0.80466,0.03164,0.58859,-0.02499,-0.00448,-0.04437,
1403636763463555584,-1.38038,10.61090,-5.80662,-0.07151,0.80520,0.03127,0.58785,-0.03281,-0.01699,-0.03813,
