1403636695263555584,6.15329,-3.80169,-0.71074,-0.21160,0.76427,0.28884,0.53637,0.26943,-0.06392,0.03942,
1403636695363555328,6.18059,-3.80818,-0.70397,-0.20757,0.76337,0.28958,0.53882,0.25291,-0.07660,0.10423,
1403636695463555584,6.20687,-3.81475,-0.69061,-0.20575,0.76289,0.28961,0.54018,0.24438,-0.07694,0.12535,
1403636695563555584,6.23160,-3.82055,-0.67991,-0.20210,0.76162,0.29070,0.54275,0.22965,-0.06167,0.09644,
1403636695663555328,6.25451,-3.82285,-0.67514,-0.19732,0.76041,0.29245,0.54527,0.20420,-0.05259,0.03459,
1403636695763555584,6.27475,-3.82674,-0.67507,-0.19864,0.76132,0.29026,0.54469,0.17282,-0.04329,-0.02407,
1403636695863555328,6.29591,-3.82896,-0.67962,-0.19941,0.76204,0.28918,0.54398,0.15950,-0.03865,-0.06664,
1403636695963555584,6.31302,-3.83221,-0.68780,-0.19936,0.76422,0.28824,0.54142,0.13858,-0.02953,-0.11759,
1403636696063555584,6.33015,-3.83559,-0.69953,-0.19892,0.76815,0.28751,0.53639,0.13669,-0.02399,-0.14715,
1403636696163555328,6.34739,-3.83813,-0.71275,-0.19256,0.77064,0.29073,0.53340,0.14590,-0.00765,-0.15991,
1403636696263555584,6.36714,-3.83866,-0.72692,-0.18901,0.76966,0.29264,0.53503,0.14061,0.01777,-0.16495,
1403636696363555328,6.38371,-3.83485,-0.74112,-0.19283,0.76368,0.28965,0.54378,0.13555,0.04981,-0.13605,
1403636696463555584,6.39824,-3.82871,-0.75433,-0.20167,0.75709,0.28284,0.55330,0.10471,0.05156,-0.11232,
1403636696563555584,6.40797,-3.82521,-0.76420,-0.20322,0.75722,0.28052,0.55374,0.04314,0.01451,-0.06420,
1403636696663555328,6.41262,-3.82524,-0.76820,-0.20369,0.75923,0.27988,0.55113,0.00907,-0.00654,-0.00923,
1403636696763555584,6.41570,-3.82644,-0.76889,-0.20382,0.76070,0.27970,0.54914,-0.01325,-0.02567,-0.02743,
1403636696863555328,6.41706,-3.82860,-0.77309,-0.20168,0.76132,0.28105,0.54839,-0.03369,-0.03930,-0.07730,
1403636696963555584,6.41674,-3.83160,-0.78119,-0.19504,0.76002,0.28573,0.55017,-0.04413,-0.03753,-0.10393,
1403636697063555584,6.41350,-3.83340,-0.79074,-0.18349,0.75737,0.29347,0.55371,-0.07493,-0.00908,-0.09490,
1403636697163555328,6.40452,-3.83270,-0.79564,-0.17240,0.75500,0.30038,0.55680,-0.13785,0.02262,-0.03234,
1403636697263555584,6.38904,-3.82483,-0.79128,-0.16860,0.75361,0.30245,0.55872,-0.21197,0.08680,0.06344,
1403636697363555328,6.36410,-3.81141,-0.78118,-0.17464,0.75805,0.29779,0.55333,-0.27375,0.15409,0.11741,
1403636697463555584,6.33498,-3.79290,-0.76251,-0.18378,0.76409,0.29135,0.54545,-0.31531,0.20119,0.21178,
1403636697563555584,6.30275,-3.77383,-0.73544,-0.18704,0.76813,0.28635,0.54128,-0.32120,0.21570,0.29056,
1403636697663555328,6.27119,-3.75368,-0.70637,-0.18053,0.77053,0.27935,0.54374,-0.31455,0.21868,0.25938,
1403636697763555584,6.23928,-3.73342,-0.68537,-0.16952,0.77648,0.26476,0.54611,-0.32364,0.21549,0.18944,
1403636697863555328,6.20454,-3.71053,-0.67002,-0.15757,0.78170,0.24715,0.55049,-0.33937,0.24747,0.12952,
1403636697963555584,6.16689,-3.68384,-0.65996,-0.14886,0.78647,0.23077,0.55322,-0.35400,0.27628,0.07049,
1403636698063555584,6.12891,-3.65582,-0.65658,-0.14238,0.78952,0.21890,0.55540,-0.36797,0.30053,0.02752,
1403636698163555328,6.09136,-3.62362,-0.65906,-0.13881,0.79196,0.20968,0.55639,-0.36922,0.32606,-0.03872,
1403636698263555584,6.05489,-3.59145,-0.66592,-0.13493,0.79384,0.20134,0.55775,-0.36637,0.32278,-0.08378,
1403636698363555328,6.01917,-3.55934,-0.67593,-0.12562,0.79620,0.19040,0.56039,-0.35931,0.33144,-0.11624,
1403636698463555584,5.98329,-3.52840,-0.68833,-0.11466,0.80056,0.17571,0.56133,-0.35582,0.32760,-0.16193,
1403636698563555584,5.94818,-3.49649,-0.70347,-0.10131,0.80467,0.15850,0.56313,-0.34744,0.33827,-0.17477,
1403636698663555328,5.91356,-3.46205,-0.72167,-0.08839,0.80909,0.13719,0.56457,-0.34224,0.34315,-0.20867,
1403636698763555584,5.88032,-3.42527,-0.74511,-0.07438,0.81312,0.11371,0.56601,-0.32578,0.35999,-0.24942,
1403636698863555328,5.84895,-3.38660,-0.77172,-0.05967,0.81700,0.08798,0.56675,-0.31446,0.38042,-0.26677,
1403636698963555584,5.81839,-3.34585,-0.79634,-0.04472,0.81941,0.06222,0.56807,-0.30250,0.38518,-0.21558,
1403636699063555584,5.78816,-3.30439,-0.81458,-0.03135,0.82084,0.03667,0.56912,-0.28525,0.39827,-0.14775,
1403636699163555328,5.75839,-3.26265,-0.82524,-0.02053,0.82079,0.00818,0.57081,-0.28571,0.38215,-0.07820,
1403636699263555584,5.72822,-3.22539,-0.82890,-0.00825,0.82115,-0.02105,0.57027,-0.27274,0.34908,-0.01628,
1403636699363555328,5.70138,-3.19136,-0.82702,0.00420,0.82157,-0.05035,0.56786,-0.24095,0.31396,0.04069,
1403636699463555584,5.67745,-3.16193,-0.82058,0.01619,0.82100,-0.07796,0.56535,-0.21568,0.26792,0.06621,
1403636699563555584,5.65656,-3.13785,-0.81485,0.02960,0.81909,-0.10230,0.56369,-0.19920,0.21229,0.02701,
1403636699663555328,5.63754,-3.11914,-0.81497,0.04163,0.81603,-0.12653,0.56245,-0.18217,0.15037,-0.02458,
1403636699763555584,5.61877,-3.10696,-0.81992,0.05827,0.81209,-0.14576,0.56203,-0.17556,0.09245,-0.05992,
1403636699863555328,5.60085,-3.10072,-0.82843,0.07630,0.80808,-0.15534,0.56307,-0.17493,0.05098,-0.08171,
1403636699963555584,5.58384,-3.09669,-0.83869,0.08500,0.80385,-0.16312,0.56567,-0.17047,0.03165,-0.12078,
1403636700063555584,5.56728,-3.09518,-0.85307,0.08833,0.80226,-0.16818,0.56595,-0.18600,0.01218,-0.16339,
1403636700163555328,5.55042,-3.09843,-0.87143,0.08887,0.80111,-0.17056,0.56677,-0.18952,-0.03065,-0.20149,
1403636700263555584,5.53402,-3.10418,-0.89474,0.08891,0.80090,-0.17186,0.56668,-0.19673,-0.05998,-0.25144,
1403636700363555328,5.51599,-3.11528,-0.92496,0.08881,0.80177,-0.17816,0.56351,-0.20085,-0.10557,-0.32495,
1403636700463555584,5.49647,-3.12935,-0.95916,0.09344,0.79978,-0.18678,0.56280,-0.20336,-0.16413,-0.36188,
1403636700563555584,5.47968,-3.14970,-0.99784,0.10248,0.79553,-0.19142,0.56568,-0.20550,-0.20135,-0.38975,
1403636700663555328,5.46335,-3.17368,-1.03919,0.11550,0.79090,-0.19713,0.56769,-0.22312,-0.24000,-0.41800,
1403636700763555584,5.44521,-3.19713,-1.08024,0.12632,0.78713,-0.20482,0.56791,-0.23263,-0.23772,-0.37846,
1403636700863555328,5.42615,-3.21869,-1.11473,0.13267,0.78748,-0.21073,0.56379,-0.23647,-0.22835,-0.30082,
1403636700963555584,5.40711,-3.24019,-1.14287,0.13600,0.78987,-0.21481,0.55808,-0.23355,-0.21980,-0.24114,
1403636701063555584,5.38918,-3.26126,-1.16138,0.13567,0.79431,-0.21741,0.55082,-0.21601,-0.22504,-0.14243,
1403636701163555328,5.37187,-3.28436,-1.17103,0.13490,0.79850,-0.21711,0.54503,-0.18221,-0.24472,-0.04961,
1403636701263555584,5.35676,-3.31003,-1.16950,0.13369,0.80102,-0.21526,0.54236,-0.13795,-0.26611,0.04720,
1403636701363555328,5.34435,-3.33657,-1.16147,0.13228,0.80204,-0.21295,0.54212,-0.11173,-0.28217,0.09214,
1403636701463555584,5.33336,-3.36711,-1.15040,0.13218,0.80044,-0.20852,0.54621,-0.07672,-0.29818,0.10980,
1403636701563555584,5.32613,-3.39829,-1.14062,0.13284,0.79622,-0.20386,0.55392,-0.06284,-0.30291,0.09409,
1403636701663555328,5.31958,-3.42969,-1.13247,0.13297,0.79444,-0.19901,0.55820,-0.05033,-0.30611,0.08995,
1403636701763555584,5.31158,-3.46297,-1.12746,0.13305,0.79274,-0.19984,0.56029,-0.05974,-0.31234,0.04556,
1403636701863555328,5.30348,-3.49603,-1.12813,0.13721,0.79149,-0.20739,0.55831,-0.07527,-0.32700,-0.02831,
1403636701963555584,5.29548,-3.52884,-1.13422,0.14329,0.78858,-0.22077,0.55576,-0.08531,-0.32992,-0.07729,
1403636702063555584,5.28582,-3.56172,-1.14555,0.15259,0.78397,-0.23760,0.55286,-0.09842,-0.32808,-0.12990,
1403636702163555328,5.27547,-3.59381,-1.16213,0.16462,0.77692,-0.25703,0.55066,-0.11137,-0.34092,-0.18198,
1403636702263555584,5.26651,-3.62397,-1.18396,0.17575,0.77206,-0.27351,0.54611,-0.10834,-0.32871,-0.24437,
1403636702363555328,5.25847,-3.65195,-1.21084,0.18465,0.77113,-0.28493,0.53858,-0.09366,-0.32800,-0.27468,
1403636702463555584,5.25231,-3.68020,-1.24133,0.19341,0.77123,-0.29156,0.53177,-0.07196,-0.32589,-0.31080,
1403636702563555584,5.24885,-3.70881,-1.27652,0.19984,0.77100,-0.29528,0.52766,-0.03699,-0.31830,-0.36601,
1403636702663555328,5.24935,-3.73795,-1.31692,0.20319,0.77265,-0.29797,0.52243,0.00227,-0.32109,-0.41066,
1403636702763555584,5.25330,-3.76790,-1.36133,0.20467,0.77343,-0.29922,0.51998,0.04460,-0.31532,-0.45473,
1403636702863555328,5.26052,-3.79982,-1.40957,0.20523,0.77558,-0.29893,0.51671,0.09190,-0.33169,-0.47587,
1403636702963555584,5.27241,-3.83231,-1.45398,0.20459,0.77628,-0.29876,0.51601,0.14022,-0.32638,-0.40809,
1403636703063555584,5.28872,-3.86593,-1.49231,0.20216,0.77356,-0.29940,0.52066,0.18543,-0.34875,-0.33586,
1403636703163555328,5.30895,-3.90047,-1.51996,0.19713,0.76684,-0.30206,0.53091,0.21830,-0.35544,-0.22443,
1403636703263555584,5.32933,-3.93773,-1.54160,0.18925,0.76039,-0.30620,0.54058,0.21676,-0.37905,-0.17714,
1403636703363555328,5.34583,-3.97799,-1.55918,0.18474,0.75576,-0.30820,0.54746,0.16773,-0.39577,-0.11291,
1403636703463555584,5.35497,-4.02086,-1.56922,0.19208,0.75788,-0.30257,0.54514,0.11109,-0.41433,-0.04360,
1403636703563555584,5.36344,-4.06286,-1.57111,0.20075,0.76251,-0.29577,0.53926,0.09425,-0.42433,0.02196,
1403636703663555328,5.37321,-4.10334,-1.56694,0.20216,0.76617,-0.29395,0.53452,0.09921,-0.41024,0.05020,
1403636703763555584,5.38068,-4.14137,-1.56079,0.20129,0.76662,-0.29309,0.53467,0.09947,-0.39742,0.02090,
1403636703863555328,5.39130,-4.18015,-1.56155,0.19817,0.76407,-0.29381,0.53907,0.10485,-0.38559,-0.02718,
1403636703963555584,5.40187,-4.21939,-1.56777,0.19525,0.76226,-0.29392,0.54264,0.09476,-0.38059,-0.07137,
1403636704063555584,5.41109,-4.25878,-1.57873,0.19120,0.76115,-0.29451,0.54531,0.07375,-0.37468,-0.12199,
1403636704163555328,5.41878,-4.29866,-1.59509,0.18958,0.76422,-0.29377,0.54196,0.06092,-0.37808,-0.17129,
1403636704263555584,5.42590,-4.33667,-1.61515,0.18984,0.76917,-0.29211,0.53573,0.06143,-0.39212,-0.19418,
1403636704363555328,5.43340,-4.37780,-1.63139,0.19169,0.77276,-0.28965,0.53122,0.06770,-0.40316,-0.12791,
1403636704463555584,5.44412,-4.41918,-1.63989,0.19195,0.77547,-0.28856,0.52777,0.10063,-0.41935,-0.03414,
1403636704563555584,5.45664,-4.46143,-1.63948,0.19240,0.77862,-0.28772,0.52340,0.13370,-0.42772,0.03214,
1403636704663555328,5.47396,-4.50423,-1.63668,0.19264,0.78103,-0.28722,0.51999,0.18377,-0.44123,0.00689,
1403636704763555584,5.49414,-4.54854,-1.64020,0.19270,0.78555,-0.28628,0.51364,0.22607,-0.45247,-0.06210,
1403636704863555328,5.51982,-4.59460,-1.65069,0.18973,0.78951,-0.28708,0.50819,0.29158,-0.47450,-0.13148,
1403636704963555584,5.55182,-4.64432,-1.66703,0.18718,0.79300,-0.28704,0.50372,0.35499,-0.50952,-0.17909,
1403636705063555584,5.59121,-4.69643,-1.68609,0.18811,0.79522,-0.28496,0.50104,0.44045,-0.54650,-0.18653,
1403636705163555328,5.63853,-4.75409,-1.70422,0.19191,0.78881,-0.28123,0.51172,0.50986,-0.57426,-0.17268,
1403636705263555584,5.69378,-4.81167,-1.72022,0.19805,0.78075,-0.27576,0.52456,0.58173,-0.59122,-0.10547,
1403636705363555328,5.75346,-4.86948,-1.73030,0.20005,0.77665,-0.27347,0.53105,0.60417,-0.56588,-0.06665,
1403636705463555584,5.81580,-4.92636,-1.73884,0.19852,0.77853,-0.27471,0.52823,0.62982,-0.54759,-0.06847,
1403636705563555584,5.88203,-4.98143,-1.75036,0.19665,0.78260,-0.27659,0.52189,0.66667,-0.53943,-0.11783,
1403636705663555328,5.94967,-5.03575,-1.76552,0.19587,0.78394,-0.27779,0.51953,0.70053,-0.54366,-0.17851,
1403636705763555584,6.02196,-5.09309,-1.78497,0.19583,0.78112,-0.27828,0.52352,0.74730,-0.56199,-0.20122,
1403636705863555328,6.09790,-5.14889,-1.80327,0.19429,0.77619,-0.27913,0.53090,0.78226,-0.56214,-0.16008,
1403636705963555584,6.17538,-5.20668,-1.81598,0.18825,0.77004,-0.28284,0.54000,0.77911,-0.56936,-0.07876,
1403636706063555584,6.25115,-5.26294,-1.81988,0.17735,0.76474,-0.28885,0.54798,0.74309,-0.56446,-0.00678,
1403636706163555328,6.32335,-5.32159,-1.82032,0.17448,0.76165,-0.28943,0.55288,0.70302,-0.60418,-0.01410,
1403636706263555584,6.39060,-5.38146,-1.82709,0.18346,0.76468,-0.28146,0.54989,0.65707,-0.60807,-0.10014,
1403636706363555328,6.45430,-5.44061,-1.84159,0.19229,0.76981,-0.27373,0.54359,0.63811,-0.59353,-0.17149,
1403636706463555584,6.51376,-5.49792,-1.86305,0.19701,0.77433,-0.26905,0.53779,0.63513,-0.57542,-0.19287,
1403636706563555584,6.57598,-5.55398,-1.88005,0.19934,0.77700,-0.26720,0.53398,0.63756,-0.55369,-0.12586,
1403636706663555328,6.63868,-5.60592,-1.89030,0.19945,0.77838,-0.26748,0.53180,0.66437,-0.54148,-0.06467,
1403636706763555584,6.70823,-5.65870,-1.89307,0.19783,0.78064,-0.26969,0.52795,0.70592,-0.52122,0.01862,
1403636706863555328,6.77672,-5.70766,-1.89029,0.19769,0.78290,-0.27187,0.52352,0.73294,-0.51600,0.06332,
1403636706963555584,6.85102,-5.75950,-1.88309,0.19822,0.78250,-0.27414,0.52273,0.76959,-0.51702,0.09556,
1403636707063555584,6.92755,-5.80839,-1.87217,0.20102,0.77872,-0.27507,0.52681,0.79670,-0.50802,0.10163,
1403636707163555328,7.00966,-5.85916,-1.86232,0.20350,0.77640,-0.27664,0.52846,0.81676,-0.49507,0.09172,
1403636707263555584,7.09098,-5.90680,-1.85076,0.20559,0.77601,-0.27931,0.52681,0.84382,-0.48942,0.14180,
1403636707363555328,7.17665,-5.95455,-1.83311,0.20796,0.77636,-0.28102,0.52445,0.88266,-0.47446,0.21658,
1403636707463555584,7.26479,-5.99990,-1.80947,0.20872,0.77699,-0.28221,0.52257,0.91804,-0.45623,0.31140,
1403636707563555584,7.35862,-6.04530,-1.77800,0.20688,0.77636,-0.28477,0.52285,0.94335,-0.43840,0.35603,
1403636707663555328,7.45318,-6.08891,-1.74964,0.19901,0.77600,-0.29064,0.52321,0.96443,-0.44228,0.27127,
1403636707763555584,7.54986,-6.13367,-1.72947,0.19187,0.77547,-0.29521,0.52411,0.98341,-0.46316,0.15404,
1403636707863555328,7.64479,-6.17930,-1.72146,0.18947,0.77386,-0.29572,0.52707,0.97875,-0.48153,0.04068,
1403636707963555584,7.73535,-6.22683,-1.72483,0.18946,0.77238,-0.29343,0.53050,0.97363,-0.50381,-0.05915,
1403636708063555584,7.82704,-6.27742,-1.73694,0.19151,0.77224,-0.28877,0.53252,0.97601,-0.52210,-0.13497,
1403636708163555328,7.91426,-6.32702,-1.75676,0.19438,0.77184,-0.28312,0.53510,0.96463,-0.52165,-0.19345,
1403636708263555584,8.00373,-6.37644,-1.78117,0.19089,0.76996,-0.28286,0.53918,0.95422,-0.51742,-0.24250,
1403636708363555328,8.09241,-6.42624,-1.80932,0.17978,0.76474,-0.28920,0.54701,0.92177,-0.52147,-0.25199,
1403636708463555584,8.17895,-6.47880,-1.83402,0.17098,0.76049,-0.29457,0.55286,0.88991,-0.56996,-0.18538,
1403636708563555584,8.26270,-6.53713,-1.85045,0.17060,0.75851,-0.29475,0.55559,0.84704,-0.62517,-0.10425,
1403636708663555328,8.33932,-6.59824,-1.86126,0.18078,0.76032,-0.28850,0.55317,0.76951,-0.64745,-0.10399,
1403636708763555584,8.41212,-6.66086,-1.87480,0.19572,0.76222,-0.27976,0.54995,0.73545,-0.63804,-0.14463,
1403636708863555328,8.48063,-6.71788,-1.89356,0.20697,0.76275,-0.27423,0.54788,0.70959,-0.58963,-0.19331,
1403636708963555584,8.54781,-6.76987,-1.91160,0.21393,0.76066,-0.27379,0.54834,0.69460,-0.53482,-0.15094,
1403636709063555584,8.61132,-6.81471,-1.92213,0.21930,0.75738,-0.27413,0.55058,0.66954,-0.45785,-0.07241,
1403636709163555328,8.67642,-6.85563,-1.92839,0.22193,0.75623,-0.27625,0.55005,0.65277,-0.38965,-0.01753,
1403636709263555584,8.73420,-6.88604,-1.92588,0.22195,0.75926,-0.27981,0.54403,0.63250,-0.31350,0.03969,
1403636709363555328,8.79579,-6.91307,-1.92042,0.21997,0.76267,-0.28257,0.53861,0.63157,-0.25931,0.03965,
1403636709463555584,8.85144,-6.93228,-1.91551,0.22061,0.76440,-0.28271,0.53582,0.63326,-0.21308,-0.02182,
1403636709563555584,8.91477,-6.94965,-1.92177,0.22097,0.76580,-0.28261,0.53372,0.64522,-0.15620,-0.10261,
1403636709663555328,8.97986,-6.96326,-1.93381,0.22021,0.76754,-0.28262,0.53152,0.66208,-0.12514,-0.14530,
1403636709763555584,9.04161,-6.96996,-1.94345,0.21876,0.76864,-0.28176,0.53099,0.68277,-0.07764,-0.14564,
1403636709863555328,9.11076,-6.97612,-1.95486,0.21774,0.76877,-0.28033,0.53198,0.69986,-0.03825,-0.10167,
1403636709963555584,9.18035,-6.97848,-1.95785,0.21780,0.76877,-0.27826,0.53303,0.71936,-0.00245,-0.02158,
1403636710063555584,9.25288,-6.97716,-1.95725,0.21651,0.76872,-0.27698,0.53430,0.72424,0.04100,0.01328,
1403636710163555328,9.32700,-6.97284,-1.95740,0.21572,0.76875,-0.27458,0.53581,0.73829,0.07074,-0.03661,
1403636710263555584,9.40229,-6.96382,-1.96654,0.21337,0.76865,-0.27298,0.53771,0.75559,0.11058,-0.13748,
1403636710363555328,9.47748,-6.95231,-1.98386,0.20022,0.76618,-0.27786,0.54375,0.75789,0.14523,-0.19656,
1403636710463555584,9.55316,-6.93829,-2.00657,0.18447,0.76587,-0.27906,0.54913,0.75068,0.15498,-0.24968,
1403636710563555584,9.62961,-6.92485,-2.03241,0.16980,0.76764,-0.27439,0.55372,0.72602,0.13647,-0.28041,
1403636710663555328,9.70067,-6.91435,-2.06136,0.15957,0.77023,-0.26533,0.55757,0.69573,0.11441,-0.30770,
1403636710763555584,9.76684,-6.90645,-2.09206,0.15238,0.77402,-0.25045,0.56121,0.66033,0.08588,-0.28039,
1403636710863555328,9.82811,-6.90069,-2.11674,0.15034,0.78027,-0.22822,0.56258,0.61889,0.07185,-0.21539,
1403636710963555584,9.88697,-6.89487,-2.13553,0.14765,0.78645,-0.20660,0.56303,0.59705,0.06740,-0.13807,
1403636711063555584,9.94368,-6.88808,-2.14840,0.14655,0.79170,-0.18893,0.56218,0.56767,0.08663,-0.09596,
1403636711163555328,9.99851,-6.87711,-2.15691,0.14639,0.79380,-0.17719,0.56308,0.55493,0.12161,-0.05386,
1403636711263555584,10.05261,-6.86057,-2.16344,0.14557,0.79436,-0.17102,0.56441,0.53768,0.17154,-0.04053,
1403636711363555328,10.10492,-6.83848,-2.16637,0.14037,0.79290,-0.17116,0.56772,0.53028,0.21847,-0.00034,
1403636711463555584,10.15525,-6.81297,-2.16213,0.13757,0.78523,-0.17233,0.57861,0.48458,0.26205,0.05571,
1403636711563555584,10.20036,-6.78488,-2.15586,0.14055,0.77779,-0.17158,0.58809,0.46334,0.28876,0.07388,
1403636711663555328,10.24187,-6.75184,-2.14986,0.14572,0.77502,-0.17056,0.59078,0.40090,0.34546,0.07500,
1403636711763555584,10.27584,-6.71322,-2.14440,0.14926,0.77589,-0.17111,0.58859,0.33693,0.40929,0.07117,
1403636711863555328,10.30395,-6.66838,-2.13810,0.14447,0.77859,-0.17704,0.58445,0.28463,0.46623,0.08120,
1403636711963555584,10.32499,-6.61958,-2.12782,0.13438,0.78191,-0.18623,0.57955,0.22494,0.49664,0.11901,
1403636712063555584,10.33950,-6.56977,-2.11205,0.12364,0.78324,-0.19515,0.57720,0.17421,0.49240,0.17954,
1403636712163555328,10.34299,-6.52245,-2.08931,0.11895,0.78210,-0.19845,0.57860,0.11823,0.46384,0.22207,
1403636712263555584,10.34537,-6.47703,-2.06183,0.12348,0.78457,-0.18701,0.57812,0.08439,0.46341,0.28530,
1403636712363555328,10.35033,-6.42942,-2.03131,0.12615,0.78709,-0.16896,0.57968,0.04900,0.48212,0.31827,
1403636712463555584,10.34793,-6.38064,-1.99626,0.12520,0.78866,-0.15357,0.58203,0.00775,0.50499,0.36668,
1403636712563555584,10.34346,-6.32897,-1.95793,0.12043,0.78954,-0.14232,0.58470,-0.03834,0.54510,0.38738,
1403636712663555328,10.33653,-6.27306,-1.92174,0.11249,0.78703,-0.13534,0.59129,-0.08083,0.57154,0.32668,
1403636712763555584,10.32460,-6.21493,-1.89287,0.10491,0.78512,-0.13098,0.59617,-0.13421,0.59588,0.26512,
1403636712863555328,10.30689,-6.15595,-1.87054,0.10002,0.78734,-0.12829,0.59468,-0.20111,0.60802,0.21243,
1403636712963555584,10.28254,-6.09590,-1.85369,0.09822,0.79099,-0.12687,0.59042,-0.26400,0.62117,0.15018,
1403636713063555584,10.25482,-6.03335,-1.83898,0.09838,0.79229,-0.12560,0.58892,-0.31213,0.63557,0.17504,
1403636713163555328,10.22153,-5.96726,-1.81813,0.09448,0.79273,-0.12611,0.58885,-0.36216,0.65735,0.23436,
1403636713263555584,10.18444,-5.90044,-1.79085,0.09180,0.79521,-0.12741,0.58565,-0.39896,0.65698,0.32319,
1403636713363555328,10.14474,-5.83421,-1.75466,0.09184,0.79732,-0.12777,0.58268,-0.40028,0.65048,0.41050,
1403636713463555584,10.10528,-5.76907,-1.71409,0.08898,0.79762,-0.13074,0.58205,-0.41915,0.63905,0.44319,
1403636713563555584,10.06080,-5.70532,-1.66968,0.08544,0.79788,-0.13430,0.58143,-0.45169,0.63634,0.43750,
1403636713663555328,10.01519,-5.64220,-1.63244,0.08072,0.79929,-0.13997,0.57881,-0.46919,0.61760,0.36782,
1403636713763555584,9.96646,-5.58344,-1.59892,0.07628,0.79978,-0.14523,0.57745,-0.49042,0.57308,0.30208,
1403636713863555328,9.91614,-5.52972,-1.57280,0.07514,0.79998,-0.14828,0.57654,-0.50641,0.52259,0.26020,
1403636713963555584,9.86342,-5.47979,-1.55042,0.07988,0.80060,-0.14736,0.57527,-0.52700,0.48200,0.20406,
1403636714063555584,9.80944,-5.43234,-1.53337,0.08681,0.80125,-0.14545,0.57386,-0.53905,0.44652,0.17443,
1403636714163555328,9.75486,-5.38744,-1.52068,0.09089,0.80117,-0.14563,0.57328,-0.55275,0.43444,0.11654,
1403636714263555584,9.69927,-5.34096,-1.51096,0.09085,0.79924,-0.14827,0.57531,-0.56131,0.42262,0.07901,
1403636714363555328,9.64358,-5.29987,-1.50672,0.08916,0.79900,-0.15202,0.57493,-0.57440,0.39460,0.03657,
1403636714463555584,9.58667,-5.26083,-1.50787,0.08857,0.80361,-0.15279,0.56835,-0.57901,0.37930,-0.01282,
1403636714563555584,9.52930,-5.22169,-1.51054,0.08314,0.80939,-0.14927,0.56186,-0.55630,0.35692,-0.04495,
1403636714663555328,9.47573,-5.18699,-1.51560,0.07581,0.81461,-0.13886,0.55802,-0.52082,0.32309,-0.03304,
1403636714763555584,9.42525,-5.15593,-1.51629,0.06642,0.81899,-0.12214,0.55670,-0.48554,0.28793,0.02889,
1403636714863555328,9.37689,-5.12805,-1.50794,0.05821,0.82190,-0.09792,0.55813,-0.45131,0.26487,0.10913,
1403636714963555584,9.33325,-5.10101,-1.49221,0.04669,0.82491,-0.07386,0.55846,-0.40492,0.25614,0.18771,
1403636715063555584,9.29295,-5.07636,-1.46847,0.03588,0.82710,-0.05319,0.55839,-0.36628,0.23844,0.26160,
1403636715163555328,9.25725,-5.05305,-1.43998,0.02822,0.82893,-0.03792,0.55735,-0.32394,0.22643,0.29871,
1403636715263555584,9.22536,-5.02997,-1.41137,0.02230,0.82889,-0.02897,0.55822,-0.28294,0.21934,0.26249,
1403636715363555328,9.19868,-5.00732,-1.38960,0.01674,0.82684,-0.02491,0.56163,-0.23967,0.21641,0.18696,
1403636715463555584,9.17648,-4.98471,-1.37531,0.00896,0.82266,-0.02678,0.56783,-0.21027,0.20305,0.09932,
1403636715563555584,9.15653,-4.96425,-1.36922,-0.00366,0.81903,-0.03452,0.57269,-0.19553,0.17290,0.03642,
1403636715663555328,9.13663,-4.94960,-1.36860,-0.00594,0.81618,-0.03689,0.57658,-0.19022,0.11205,-0.01065,
1403636715763555584,9.11666,-4.93989,-1.36913,0.00360,0.80957,-0.03242,0.58611,-0.20848,0.06837,-0.01730,
