1403636693463555584,5.52541,-3.88973,-0.70299,-0.19879,0.77666,0.29863,0.51778,0.02636,-0.21563,0.13832,
1403636693563555584,5.53444,-3.90772,-0.69261,-0.19893,0.78409,0.29857,0.50645,0.08682,-0.17543,0.09986,
1403636693663555328,5.54753,-3.92297,-0.68116,-0.19737,0.78794,0.30040,0.49995,0.15777,-0.11592,0.09488,
1403636693763555584,5.56839,-3.92892,-0.66894,-0.19960,0.78450,0.29987,0.50478,0.23166,-0.04944,0.10396,
1403636693863555328,5.59415,-3.93178,-0.65927,-0.20231,0.77728,0.29880,0.51539,0.28048,-0.00704,0.07556,
1403636693963555584,5.62355,-3.92925,-0.65313,-0.20700,0.76830,0.29626,0.52829,0.30970,0.02974,0.05094,
1403636694063555584,5.65226,-3.92450,-0.65225,-0.21194,0.75992,0.29367,0.53977,0.30954,0.02999,0.00042,
1403636694163555328,5.67910,-3.92120,-0.65329,-0.21372,0.75632,0.29290,0.54453,0.28969,0.02412,0.02211,
1403636694263555584,5.70378,-3.91961,-0.65031,-0.21359,0.75529,0.29336,0.54577,0.25931,0.01008,0.05989,
1403636694363555328,5.72900,-3.91938,-0.64147,-0.21376,0.75790,0.29380,0.54182,0.24046,-0.00877,0.11024,
1403636694463555584,5.75281,-3.92021,-0.63034,-0.21182,0.76108,0.29503,0.53744,0.23923,-0.00536,0.09632,
1403636694563555584,5.77713,-3.92005,-0.62263,-0.21002,0.76245,0.29595,0.53570,0.23769,0.00661,0.04661,
1403636694663555328,5.80153,-3.91867,-0.62014,-0.20875,0.76310,0.29598,0.53526,0.24236,0.01104,-0.01863,
1403636694763555584,5.82375,-3.91646,-0.62181,-0.21016,0.76170,0.29384,0.53787,0.22901,0.01727,-0.05939,
1403636694863555328,5.84539,-3.91361,-0.63026,-0.21465,0.76207,0.28930,0.53804,0.21415,0.02040,-0.13430,
1403636694963555584,5.86811,-3.91290,-0.64161,-0.22191,0.76457,0.28273,0.53502,0.22450,-0.00900,-0.14831,
1403636695063555584,5.89329,-3.91595,-0.65319,-0.22116,0.76637,0.28196,0.53317,0.24567,-0.03763,-0.11911,
1403636695163555328,5.91843,-3.92085,-0.65937,-0.21629,0.76603,0.28348,0.53484,0.25489,-0.06178,-0.05865,
1403636695263555584,5.94562,-3.92711,-0.65993,-0.21019,0.76489,0.28559,0.53778,0.26277,-0.06932,0.04028,
1403636695363555328,5.97212,-3.93355,-0.65249,-0.20605,0.76400,0.28637,0.54023,0.24567,-0.08265,0.10596,
1403636695463555584,5.99755,-3.94203,-0.64233,-0.20435,0.76342,0.28626,0.54173,0.23549,-0.08748,0.12314,
1403636695563555584,6.02208,-3.94963,-0.63155,-0.20085,0.76212,0.28747,0.54423,0.22217,-0.07545,0.09447,
1403636695663555328,6.04386,-3.95510,-0.62516,-0.19612,0.76094,0.28925,0.54665,0.19462,-0.06851,0.03366,
1403636695763555584,6.06639,-3.96021,-0.62573,-0.19756,0.76183,0.28722,0.54598,0.16811,-0.05977,-0.02786,
1403636695863555328,6.08489,-3.96426,-0.63033,-0.19821,0.76252,0.28610,0.54537,0.15044,-0.05619,-0.06980,
1403636695963555584,6.10139,-3.96816,-0.63927,-0.19811,0.76469,0.28515,0.54286,0.12890,-0.04667,-0.12213,
1403636696063555584,6.12258,-3.97129,-0.64928,-0.19784,0.76873,0.28437,0.53763,0.13441,-0.03775,-0.14742,
1403636696163555328,6.13948,-3.97367,-0.66201,-0.19145,0.77127,0.28754,0.53462,0.14373,-0.02046,-0.15905,
1403636696263555584,6.15913,-3.97337,-0.67704,-0.18784,0.77028,0.28942,0.53630,0.13851,0.00601,-0.16569,
1403636696363555328,6.17507,-3.96964,-0.69053,-0.19153,0.76429,0.28648,0.54508,0.13257,0.03836,-0.13567,
1403636696463555584,6.18986,-3.96395,-0.70349,-0.20032,0.75769,0.27958,0.55463,0.10143,0.03920,-0.11086,
1403636696563555584,6.20012,-3.96114,-0.71190,-0.20197,0.75781,0.27737,0.55497,0.04010,0.00213,-0.06066,
1403636696663555328,6.20476,-3.96045,-0.71496,-0.20247,0.75985,0.27683,0.55226,0.00544,-0.01781,-0.00445,
1403636696763555584,6.20712,-3.96173,-0.71495,-0.20255,0.76136,0.27663,0.55026,-0.01787,-0.03613,-0.02245,
1403636696863555328,6.20785,-3.96412,-0.71856,-0.20035,0.76203,0.27792,0.54948,-0.03872,-0.04934,-0.07264,
1403636696963555584,6.20726,-3.96723,-0.72612,-0.19366,0.76080,0.28255,0.55122,-0.04880,-0.04694,-0.09937,
1403636697063555584,6.20374,-3.96898,-0.73529,-0.18203,0.75822,0.29022,0.55474,-0.07890,-0.01798,-0.09058,
1403636697163555328,6.19424,-3.96836,-0.74113,-0.17086,0.75587,0.29707,0.55786,-0.14212,0.01393,-0.02981,
1403636697263555584,6.17990,-3.96038,-0.73911,-0.16693,0.75458,0.29888,0.55983,-0.21476,0.07816,0.06308,
1403636697363555328,6.15505,-3.94735,-0.72961,-0.17298,0.75898,0.29428,0.55446,-0.27606,0.14521,0.11615,
1403636697463555584,6.12708,-3.92714,-0.71316,-0.18215,0.76489,0.28791,0.54669,-0.31581,0.19547,0.20917,
1403636697563555584,6.09555,-3.90766,-0.68660,-0.18534,0.76890,0.28297,0.54256,-0.32099,0.21071,0.28765,
1403636697663555328,6.06441,-3.88630,-0.65672,-0.17871,0.77137,0.27581,0.54495,-0.31255,0.21481,0.25842,
1403636697763555584,6.03283,-3.86641,-0.63510,-0.16774,0.77730,0.26124,0.54720,-0.32068,0.21148,0.18948,
1403636697863555328,5.99984,-3.84361,-0.61923,-0.15581,0.78249,0.24360,0.55144,-0.33311,0.24372,0.13033,
1403636697963555584,5.96470,-3.81793,-0.60793,-0.14718,0.78721,0.22737,0.55402,-0.34497,0.27012,0.07304,
1403636698063555584,5.92871,-3.79016,-0.60248,-0.14071,0.79025,0.21557,0.55608,-0.35659,0.29421,0.03310,
1403636698163555328,5.89248,-3.75918,-0.60306,-0.13714,0.79272,0.20640,0.55695,-0.35673,0.31826,-0.03231,
1403636698263555584,5.85715,-3.72777,-0.60807,-0.13320,0.79464,0.19807,0.55819,-0.35279,0.31468,-0.07631,
1403636698363555328,5.82253,-3.69629,-0.61780,-0.12385,0.79697,0.18716,0.56078,-0.34575,0.32317,-0.10962,
1403636698463555584,5.78927,-3.66400,-0.62989,-0.11277,0.80136,0.17234,0.56162,-0.33915,0.32090,-0.15621,
1403636698563555584,5.75593,-3.63206,-0.64411,-0.09929,0.80546,0.15500,0.56334,-0.32989,0.32996,-0.16888,
1403636698663555328,5.72305,-3.59887,-0.66160,-0.08633,0.80980,0.13374,0.56471,-0.32523,0.33249,-0.20305,
1403636698763555584,5.69149,-3.56363,-0.68432,-0.07228,0.81374,0.11024,0.56608,-0.30891,0.34733,-0.24407,
1403636698863555328,5.66248,-3.52555,-0.71097,-0.05752,0.81752,0.08440,0.56677,-0.29615,0.36812,-0.26264,
1403636698963555584,5.63421,-3.48892,-0.73520,-0.04256,0.81976,0.05878,0.56809,-0.28168,0.36769,-0.21180,
1403636699063555584,5.60482,-3.44523,-0.75478,-0.02901,0.82107,0.03279,0.56914,-0.26607,0.38537,-0.14589,
1403636699163555328,5.57715,-3.40477,-0.76659,-0.01813,0.82083,0.00420,0.57088,-0.26595,0.36923,-0.07758,
1403636699263555584,5.55030,-3.36916,-0.77156,-0.00583,0.82102,-0.02506,0.57032,-0.25144,0.33530,-0.01726,
1403636699363555328,5.52689,-3.33662,-0.77096,0.00663,0.82128,-0.05439,0.56789,-0.21835,0.29952,0.03824,
1403636699463555584,5.50633,-3.30904,-0.76557,0.01863,0.82069,-0.08185,0.56517,-0.19111,0.25277,0.06142,
1403636699563555584,5.48599,-3.28557,-0.75995,0.03199,0.81857,-0.10618,0.56360,-0.17851,0.19779,0.02281,
1403636699663555328,5.46810,-3.26853,-0.75964,0.04397,0.81538,-0.13037,0.56234,-0.16417,0.13490,-0.02781,
1403636699763555584,5.45036,-3.25751,-0.76408,0.06058,0.81135,-0.14958,0.56184,-0.15946,0.07699,-0.06244,
1403636699863555328,5.43251,-3.25053,-0.77169,0.07876,0.80728,-0.15917,0.56281,-0.16240,0.03889,-0.08268,
1403636699963555584,5.41536,-3.24512,-0.78154,0.08765,0.80297,-0.16693,0.56541,-0.16112,0.02341,-0.12068,
1403636700063555584,5.39865,-3.24182,-0.79605,0.09119,0.80126,-0.17210,0.56573,-0.17919,0.00766,-0.16313,
1403636700163555328,5.38151,-3.24404,-0.81460,0.09177,0.80005,-0.17456,0.56660,-0.18529,-0.03344,-0.20095,
1403636700263555584,5.36522,-3.24953,-0.83718,0.09181,0.79982,-0.17585,0.56651,-0.19370,-0.06204,-0.24956,
1403636700363555328,5.34800,-3.26085,-0.86782,0.09162,0.80064,-0.18211,0.56340,-0.19763,-0.10800,-0.32313,
1403636700463555584,5.32899,-3.27439,-0.90105,0.09626,0.79861,-0.19074,0.56266,-0.20064,-0.16600,-0.35852,
1403636700563555584,5.31303,-3.29375,-0.94002,0.10528,0.79434,-0.19533,0.56550,-0.20198,-0.20139,-0.38678,
1403636700663555328,5.29646,-3.31628,-0.98128,0.11837,0.78964,-0.20105,0.56747,-0.22163,-0.23732,-0.41459,
1403636700763555584,5.27783,-3.33927,-1.02262,0.12918,0.78579,-0.20873,0.56769,-0.23391,-0.23440,-0.37511,
1403636700863555328,5.25754,-3.36087,-1.05647,0.13552,0.78612,-0.21467,0.56354,-0.24082,-0.22572,-0.29637,
1403636700963555584,5.23716,-3.38188,-1.08371,0.13887,0.78848,-0.21878,0.55780,-0.23964,-0.21689,-0.23554,
1403636701063555584,5.21779,-3.40211,-1.10180,0.13856,0.79290,-0.22144,0.55053,-0.22456,-0.22066,-0.13674,
1403636701163555328,5.19950,-3.42484,-1.11073,0.13776,0.79712,-0.22122,0.54469,-0.19123,-0.24049,-0.04372,
1403636701263555584,5.18410,-3.45021,-1.10869,0.13653,0.79968,-0.21943,0.54196,-0.14622,-0.26239,0.05284,
1403636701363555328,5.17102,-3.47641,-1.10036,0.13511,0.80073,-0.21712,0.54170,-0.12040,-0.27869,0.09725,
1403636701463555584,5.15984,-3.50601,-1.08918,0.13510,0.79913,-0.21279,0.54576,-0.08538,-0.29445,0.11443,
1403636701563555584,5.15144,-3.53712,-1.07945,0.13578,0.79495,-0.20809,0.55346,-0.07257,-0.29966,0.09796,
1403636701663555328,5.14429,-3.56823,-1.07136,0.13592,0.79320,-0.20325,0.55772,-0.06016,-0.30321,0.09317,
1403636701763555584,5.13575,-3.60092,-1.06647,0.13607,0.79152,-0.20413,0.55975,-0.06909,-0.30956,0.04805,
1403636701863555328,5.12753,-3.63392,-1.06750,0.14026,0.79024,-0.21165,0.55773,-0.08397,-0.32437,-0.02668,
1403636701963555584,5.11880,-3.66639,-1.07264,0.14632,0.78732,-0.22482,0.55513,-0.09371,-0.32676,-0.07445,
1403636702063555584,5.10902,-3.69886,-1.08498,0.15576,0.78258,-0.24178,0.55214,-0.10604,-0.32469,-0.12913,
1403636702163555328,5.09837,-3.73191,-1.10216,0.16781,0.77541,-0.26122,0.54986,-0.11874,-0.33852,-0.18169,
1403636702263555584,5.08944,-3.76288,-1.12492,0.17894,0.77043,-0.27772,0.54525,-0.11478,-0.32779,-0.24477,
1403636702363555328,5.08201,-3.79213,-1.15304,0.18782,0.76942,-0.28915,0.53768,-0.09855,-0.32910,-0.27571,
1403636702463555584,5.07539,-3.82089,-1.18375,0.19660,0.76948,-0.29581,0.53080,-0.07770,-0.32739,-0.31143,
1403636702563555584,5.07230,-3.84901,-1.21906,0.20310,0.76920,-0.29963,0.52660,-0.04196,-0.31960,-0.36688,
1403636702663555328,5.07316,-3.87806,-1.26018,0.20652,0.77079,-0.30241,0.52133,-0.00217,-0.32252,-0.41228,
1403636702763555584,5.07672,-3.90749,-1.30406,0.20809,0.77159,-0.30366,0.51878,0.04034,-0.31654,-0.45632,
1403636702863555328,5.08246,-3.93924,-1.35154,0.20864,0.77383,-0.30329,0.51544,0.08645,-0.33284,-0.47756,
1403636702963555584,5.09392,-3.97154,-1.39635,0.20800,0.77449,-0.30320,0.51476,0.13496,-0.32720,-0.41029,
1403636703063555584,5.11042,-4.00603,-1.43462,0.20559,0.77178,-0.30390,0.51936,0.18170,-0.35152,-0.33831,
1403636703163555328,5.13115,-4.04082,-1.46252,0.20064,0.76503,-0.30655,0.52962,0.21631,-0.35853,-0.22705,
1403636703263555584,5.15169,-4.07845,-1.48467,0.19280,0.75855,-0.31068,0.53935,0.21522,-0.38212,-0.18022,
1403636703363555328,5.16870,-4.11956,-1.50260,0.18835,0.75392,-0.31274,0.54618,0.16755,-0.39889,-0.11648,
1403636703463555584,5.17940,-4.16336,-1.51368,0.19565,0.75599,-0.30729,0.54385,0.11219,-0.41795,-0.04751,
1403636703563555584,5.18681,-4.20612,-1.51632,0.20428,0.76065,-0.30045,0.53797,0.09313,-0.42825,0.01767,
1403636703663555328,5.19498,-4.24652,-1.51165,0.20566,0.76431,-0.29861,0.53326,0.09578,-0.41364,0.04721,
1403636703763555584,5.20337,-4.28424,-1.50599,0.20490,0.76469,-0.29793,0.53338,0.09783,-0.40019,0.01788,
1403636703863555328,5.21390,-4.32308,-1.50699,0.20186,0.76214,-0.29861,0.53780,0.10310,-0.38792,-0.03011,
1403636703963555584,5.22401,-4.36247,-1.51369,0.19898,0.76030,-0.29869,0.54142,0.09223,-0.38230,-0.07422,
1403636704063555584,5.23273,-4.40151,-1.52463,0.19498,0.75917,-0.29928,0.54412,0.07087,-0.37517,-0.12432,
1403636704163555328,5.23976,-4.44105,-1.54091,0.19335,0.76224,-0.29858,0.54079,0.05742,-0.37770,-0.17325,
1403636704263555584,5.24567,-4.47863,-1.56101,0.19355,0.76717,-0.29696,0.53461,0.05630,-0.39083,-0.19603,
1403636704363555328,5.25349,-4.52015,-1.57822,0.19538,0.77076,-0.29456,0.53008,0.06301,-0.40201,-0.13034,
1403636704463555584,5.26332,-4.56093,-1.58698,0.19558,0.77344,-0.29347,0.52669,0.09451,-0.41721,-0.03622,
1403636704563555584,5.27485,-4.60241,-1.58652,0.19602,0.77659,-0.29266,0.52233,0.12638,-0.42503,0.03011,
1403636704663555328,5.29134,-4.64453,-1.58356,0.19623,0.77899,-0.29214,0.51896,0.17580,-0.43856,0.00583,
1403636704763555584,5.31072,-4.68900,-1.58719,0.19621,0.78353,-0.29124,0.51261,0.21777,-0.45092,-0.06330,
1403636704863555328,5.33626,-4.73569,-1.59817,0.19314,0.78752,-0.29194,0.50723,0.28388,-0.47469,-0.13248,
1403636704963555584,5.36733,-4.78585,-1.61408,0.19054,0.79103,-0.29186,0.50277,0.34638,-0.51049,-0.17915,
1403636705063555584,5.40519,-4.83977,-1.63330,0.19140,0.79327,-0.28975,0.50013,0.42984,-0.54924,-0.18550,
1403636705163555328,5.45153,-4.89719,-1.65129,0.19528,0.78685,-0.28604,0.51080,0.49866,-0.57654,-0.17121,
1403636705263555584,5.50440,-4.95530,-1.66701,0.20142,0.77879,-0.28058,0.52363,0.57000,-0.59408,-0.10362,
1403636705363555328,5.56119,-5.01306,-1.67599,0.20338,0.77465,-0.27837,0.53016,0.59121,-0.56834,-0.06289,
1403636705463555584,5.62183,-5.07011,-1.68374,0.20177,0.77651,-0.27965,0.52738,0.61573,-0.54959,-0.06352,
1403636705563555584,5.68653,-5.12522,-1.69524,0.19987,0.78058,-0.28156,0.52102,0.65107,-0.54150,-0.11284,
1403636705663555328,5.75271,-5.17978,-1.71072,0.19908,0.78193,-0.28278,0.51865,0.68387,-0.54603,-0.17494,
1403636705763555584,5.82335,-5.23668,-1.73133,0.19910,0.77909,-0.28325,0.52264,0.72958,-0.56348,-0.20021,
1403636705863555328,5.89749,-5.29262,-1.75009,0.19758,0.77415,-0.28406,0.53006,0.76357,-0.56421,-0.15988,
1403636705963555584,5.97320,-5.34951,-1.76180,0.19165,0.76810,-0.28753,0.53909,0.76003,-0.57082,-0.07864,
1403636706063555584,6.04699,-5.40749,-1.76598,0.18077,0.76270,-0.29351,0.54723,0.72329,-0.56755,-0.00670,
1403636706163555328,6.11700,-5.46824,-1.76661,0.17777,0.75964,-0.29400,0.55218,0.68167,-0.60943,-0.01431,
1403636706263555584,6.18200,-5.52919,-1.77366,0.18661,0.76273,-0.28599,0.54921,0.63532,-0.61277,-0.10004,
1403636706363555328,6.24346,-5.58921,-1.78887,0.19536,0.76792,-0.27826,0.54287,0.61533,-0.59816,-0.17260,
1403636706463555584,6.30261,-5.64518,-1.80846,0.20015,0.77251,-0.27367,0.53691,0.61584,-0.57626,-0.19016,
1403636706563555584,6.36268,-5.70000,-1.82368,0.20250,0.77525,-0.27201,0.53290,0.61848,-0.55298,-0.12163,
1403636706663555328,6.42507,-5.75372,-1.83272,0.20264,0.77670,-0.27212,0.53068,0.64757,-0.54250,-0.05865,
1403636706763555584,6.49015,-5.80639,-1.83531,0.20088,0.77892,-0.27452,0.52684,0.68512,-0.52322,0.02276,
1403636706863555328,6.55865,-5.85789,-1.83299,0.20069,0.78123,-0.27659,0.52240,0.71483,-0.52146,0.06725,
1403636706963555584,6.62740,-5.90722,-1.82706,0.20117,0.78069,-0.27908,0.52170,0.74706,-0.51987,0.09686,
1403636707063555584,6.70380,-5.95939,-1.81721,0.20398,0.77694,-0.27987,0.52577,0.77515,-0.51396,0.10175,
1403636707163555328,6.78207,-6.01001,-1.80869,0.20648,0.77455,-0.28139,0.52750,0.79195,-0.49978,0.09012,
1403636707263555584,6.85825,-6.05765,-1.80149,0.20865,0.77394,-0.28422,0.52603,0.81422,-0.49271,0.13599,
1403636707363555328,6.94180,-6.10638,-1.78677,0.21100,0.77430,-0.28585,0.52366,0.85127,-0.47703,0.20726,
1403636707463555584,7.02738,-6.15233,-1.76537,0.21181,0.77481,-0.28713,0.52188,0.88705,-0.45908,0.30168,
1403636707563555584,7.11737,-6.19727,-1.73399,0.20996,0.77419,-0.28963,0.52216,0.91047,-0.44027,0.34741,
1403636707663555328,7.20540,-6.23998,-1.70583,0.20205,0.77379,-0.29545,0.52262,0.92734,-0.44189,0.26338,
1403636707763555584,7.29896,-6.28527,-1.68612,0.19492,0.77328,-0.29996,0.52352,0.94586,-0.46336,0.14617,
1403636707863555328,7.38928,-6.33189,-1.67823,0.19241,0.77173,-0.30041,0.52646,0.94042,-0.48259,0.03192,
1403636707963555584,7.48320,-6.38152,-1.67996,0.19247,0.77033,-0.29806,0.52982,0.94350,-0.50704,-0.06493,
1403636708063555584,7.57089,-6.43041,-1.69257,0.19477,0.77015,-0.29349,0.53178,0.94412,-0.52222,-0.14072,
1403636708163555328,7.65885,-6.48043,-1.71089,0.19786,0.76974,-0.28795,0.53427,0.93673,-0.51925,-0.19475,
1403636708263555584,7.74893,-6.52910,-1.73473,0.19463,0.76778,-0.28773,0.53836,0.93018,-0.51390,-0.24169,
1403636708363555328,7.83431,-6.57687,-1.76017,0.18361,0.76261,-0.29389,0.54621,0.89754,-0.51532,-0.24759,
1403636708463555584,7.91969,-6.62958,-1.78270,0.17490,0.75841,-0.29905,0.55208,0.86625,-0.56395,-0.17817,
1403636708563555584,7.99646,-6.68659,-1.79646,0.17432,0.75655,-0.29904,0.55481,0.81948,-0.61831,-0.09517,
1403636708663555328,8.06584,-6.74640,-1.80566,0.18444,0.75843,-0.29285,0.55227,0.73877,-0.64017,-0.09456,
1403636708763555584,8.13766,-6.80888,-1.81737,0.19934,0.76041,-0.28414,0.54892,0.70789,-0.63060,-0.13354,
1403636708863555328,8.20291,-6.86574,-1.83427,0.21058,0.76095,-0.27885,0.54667,0.68290,-0.58311,-0.18106,
1403636708963555584,8.26621,-6.91830,-1.85116,0.21752,0.75890,-0.27847,0.54701,0.66813,-0.53085,-0.13907,
1403636709063555584,8.32919,-6.96471,-1.86015,0.22278,0.75573,-0.27880,0.54910,0.64727,-0.45711,-0.06106,
1403636709163555328,8.39267,-7.00497,-1.86516,0.22543,0.75458,-0.28093,0.54851,0.63218,-0.38781,-0.00646,
1403636709263555584,8.44959,-7.03635,-1.86275,0.22531,0.75765,-0.28445,0.54249,0.61459,-0.31319,0.04809,
1403636709363555328,8.50955,-7.06292,-1.85815,0.22331,0.76099,-0.28722,0.53714,0.61430,-0.25801,0.04506,
1403636709463555584,8.56193,-7.08142,-1.85446,0.22385,0.76267,-0.28734,0.53447,0.61472,-0.21151,-0.01900,
1403636709563555584,8.62272,-7.09770,-1.86080,0.22421,0.76402,-0.28728,0.53243,0.62604,-0.15366,-0.10063,
1403636709663555328,8.68493,-7.11179,-1.87218,0.22337,0.76577,-0.28724,0.53028,0.64155,-0.12424,-0.14257,
1403636709763555584,8.74370,-7.12121,-1.88370,0.22184,0.76674,-0.28652,0.52992,0.65989,-0.08012,-0.14597,
1403636709863555328,8.81225,-7.12883,-1.89531,0.22081,0.76685,-0.28513,0.53093,0.67819,-0.04282,-0.10222,
1403636709963555584,8.88303,-7.13258,-1.90025,0.22112,0.76676,-0.28319,0.53196,0.70060,-0.00681,-0.02414,
1403636710063555584,8.95260,-7.13077,-1.89761,0.21970,0.76683,-0.28177,0.53321,0.70518,0.03677,0.01345,
1403636710163555328,9.02498,-7.12623,-1.89682,0.21908,0.76690,-0.27937,0.53462,0.72016,0.06663,-0.03516,
1403636710263555584,9.09884,-7.11825,-1.90460,0.21666,0.76692,-0.27764,0.53647,0.73890,0.10491,-0.13538,
1403636710363555328,9.17312,-7.10652,-1.92179,0.20355,0.76448,-0.28234,0.54261,0.74187,0.14025,-0.19471,
1403636710463555584,9.24711,-7.09317,-1.94370,0.18795,0.76412,-0.28365,0.54803,0.73585,0.15034,-0.24686,
1403636710563555584,9.32145,-7.08110,-1.96905,0.17346,0.76579,-0.27938,0.55265,0.71129,0.13138,-0.27742,
1403636710663555328,9.39279,-7.06984,-1.99817,0.16331,0.76846,-0.27022,0.55658,0.68261,0.11119,-0.30469,
1403636710763555584,9.45918,-7.06073,-2.02928,0.15623,0.77235,-0.25524,0.56028,0.64939,0.08502,-0.27762,
1403636710863555328,9.51956,-7.05390,-2.05490,0.15432,0.77867,-0.23300,0.56176,0.60929,0.07282,-0.21272,
1403636710963555584,9.57777,-7.04883,-2.07376,0.15170,0.78499,-0.21137,0.56223,0.58788,0.06708,-0.13571,
1403636711063555584,9.63236,-7.04287,-2.08611,0.15052,0.79041,-0.19353,0.56137,0.55705,0.08577,-0.09378,
1403636711163555328,9.68528,-7.03359,-2.09337,0.15025,0.79268,-0.18162,0.56223,0.54389,0.11799,-0.05018,
1403636711263555584,9.73777,-7.01847,-2.09849,0.14934,0.79337,-0.17534,0.56349,0.52613,0.16644,-0.03603,
1403636711363555328,9.78926,-6.99788,-2.10085,0.14408,0.79197,-0.17537,0.56681,0.51972,0.21232,0.00345,
1403636711463555584,9.83944,-6.97325,-2.09589,0.14134,0.78432,-0.17652,0.57768,0.47589,0.25633,0.05964,
1403636711563555584,9.88480,-6.94456,-2.08818,0.14443,0.77692,-0.17583,0.58704,0.45698,0.28506,0.07883,
1403636711663555328,9.92569,-6.91155,-2.08053,0.14962,0.77421,-0.17488,0.58961,0.39589,0.34292,0.08135,
1403636711763555584,9.96008,-6.87274,-2.07356,0.15317,0.77512,-0.17555,0.58729,0.33521,0.40762,0.07881,
1403636711863555328,9.98868,-6.82834,-2.06739,0.14832,0.77780,-0.18150,0.58317,0.28524,0.46485,0.08764,
1403636711963555584,10.01015,-6.77999,-2.05712,0.13818,0.78107,-0.19076,0.57832,0.22721,0.49549,0.12472,
1403636712063555584,10.02511,-6.73045,-2.04143,0.12742,0.78233,-0.19977,0.57604,0.17738,0.49148,0.18466,
1403636712163555328,10.03236,-6.68372,-2.01820,0.12280,0.78121,-0.20330,0.57732,0.12683,0.46174,0.22778,
1403636712263555584,10.03782,-6.63787,-1.99161,0.12742,0.78371,-0.19206,0.57679,0.09591,0.46212,0.28913,
1403636712363555328,10.04407,-6.59016,-1.96150,0.13009,0.78636,-0.17399,0.57832,0.06183,0.48139,0.32049,
1403636712463555584,10.04373,-6.54126,-1.92732,0.12916,0.78806,-0.15855,0.58064,0.02285,0.50464,0.36721,
1403636712563555584,10.04078,-6.48984,-1.89035,0.12442,0.78901,-0.14723,0.58335,-0.02245,0.54514,0.38572,
1403636712663555328,10.03489,-6.43451,-1.85510,0.11646,0.78656,-0.14019,0.59001,-0.06464,0.57148,0.32342,
1403636712763555584,10.02383,-6.37660,-1.82707,0.10887,0.78470,-0.13578,0.59495,-0.11746,0.59663,0.26093,
1403636712863555328,10.00588,-6.31829,-1.80566,0.10388,0.78690,-0.13299,0.59356,-0.18545,0.60971,0.20741,
1403636712963555584,9.98128,-6.25937,-1.78955,0.10196,0.79056,-0.13151,0.58934,-0.24915,0.62242,0.14432,
1403636713063555584,9.95379,-6.19747,-1.77387,0.10212,0.79190,-0.13030,0.58777,-0.29720,0.63690,0.17100,
1403636713163555328,9.92112,-6.13223,-1.75395,0.09820,0.79233,-0.13074,0.58777,-0.34758,0.65901,0.22943,
1403636713263555584,9.88479,-6.06527,-1.72626,0.09552,0.79481,-0.13208,0.58456,-0.38381,0.65960,0.31926,
1403636713363555328,9.84667,-5.99961,-1.68999,0.09555,0.79696,-0.13242,0.58155,-0.38370,0.65186,0.40722,
1403636713463555584,9.80851,-5.93424,-1.64819,0.09274,0.79729,-0.13541,0.58086,-0.40179,0.64089,0.44109,
1403636713563555584,9.76530,-5.87019,-1.60431,0.08916,0.79749,-0.13903,0.58028,-0.43414,0.63838,0.43530,
1403636713663555328,9.72167,-5.80666,-1.56592,0.08447,0.79895,-0.14481,0.57756,-0.45030,0.61915,0.36700,
1403636713763555584,9.67427,-5.74765,-1.53299,0.08004,0.79939,-0.15010,0.57623,-0.47178,0.57463,0.30044,
1403636713863555328,9.62631,-5.69329,-1.50648,0.07896,0.79964,-0.15328,0.57520,-0.48561,0.52380,0.25860,
1403636713963555584,9.57656,-5.64285,-1.48405,0.08374,0.80030,-0.15238,0.57384,-0.50304,0.48350,0.20263,
1403636714063555584,9.52425,-5.59741,-1.46772,0.09058,0.80102,-0.15042,0.57230,-0.51500,0.44466,0.17132,
