1403636694263555584,5.96734,-3.59724,-0.63516,-0.22215,0.75041,0.30818,0.54088,0.26784,0.04187,0.05890,
1403636694363555328,5.99419,-3.59572,-0.62557,-0.22239,0.75301,0.30863,0.53690,0.25083,0.02191,0.11073,
1403636694463555584,6.01879,-3.59624,-0.61286,-0.22046,0.75616,0.30996,0.53249,0.24994,0.02384,0.09788,
1403636694563555584,6.04342,-3.59428,-0.60422,-0.21867,0.75751,0.31086,0.53078,0.24692,0.03602,0.04991,
1403636694663555328,6.06792,-3.59235,-0.60169,-0.21750,0.75811,0.31092,0.53037,0.25007,0.03883,-0.01575,
1403636694763555584,6.08997,-3.59200,-0.60237,-0.21915,0.75670,0.30889,0.53288,0.23512,0.03951,-0.05658,
1403636694863555328,6.11115,-3.58904,-0.61192,-0.22385,0.75713,0.30419,0.53303,0.21890,0.03949,-0.13321,
1403636694963555584,6.13432,-3.58856,-0.62483,-0.23118,0.75966,0.29768,0.52996,0.23025,0.00796,-0.14923,
1403636695063555584,6.15978,-3.59173,-0.63778,-0.23052,0.76135,0.29700,0.52820,0.25183,-0.02188,-0.12151,
1403636695163555328,6.18494,-3.59983,-0.64398,-0.22603,0.76083,0.29870,0.52994,0.26228,-0.05028,-0.06044,
1403636695263555584,6.21335,-3.60443,-0.64394,-0.22001,0.75967,0.30080,0.53294,0.27203,-0.05511,0.03953,
1403636695363555328,6.24106,-3.60977,-0.63713,-0.21602,0.75876,0.30152,0.53545,0.25610,-0.06791,0.10441,
1403636695463555584,6.26815,-3.61559,-0.62419,-0.21423,0.75827,0.30158,0.53683,0.24824,-0.06871,0.12520,
1403636695563555584,6.29307,-3.62051,-0.61370,-0.21061,0.75698,0.30263,0.53949,0.23270,-0.05374,0.09597,
1403636695663555328,6.31619,-3.62215,-0.60884,-0.20587,0.75574,0.30435,0.54208,0.20664,-0.04556,0.03431,
1403636695763555584,6.33679,-3.62544,-0.60855,-0.20718,0.75669,0.30217,0.54147,0.17526,-0.03719,-0.02417,
1403636695863555328,6.35725,-3.62671,-0.61306,-0.20793,0.75743,0.30111,0.54074,0.16181,-0.03243,-0.06673,
1403636695963555584,6.37447,-3.62977,-0.62094,-0.20786,0.75964,0.30019,0.53817,0.14041,-0.02459,-0.11733,
1403636696063555584,6.39178,-3.63286,-0.63258,-0.20735,0.76358,0.29952,0.53315,0.13847,-0.01958,-0.14687,
1403636696163555328,6.40897,-3.63495,-0.64563,-0.20094,0.76601,0.30279,0.53026,0.14687,-0.00308,-0.15930,
1403636696263555584,6.42888,-3.63458,-0.65916,-0.19744,0.76501,0.30469,0.53192,0.14178,0.02322,-0.16265,
1403636696363555328,6.44518,-3.62902,-0.67316,-0.20133,0.75911,0.30153,0.54064,0.13559,0.05662,-0.13372,
1403636696463555584,6.45979,-3.62303,-0.68728,-0.21031,0.75262,0.29464,0.55002,0.10389,0.05617,-0.11177,
1403636696563555584,6.46910,-3.61996,-0.69790,-0.21188,0.75277,0.29236,0.55043,0.04320,0.01612,-0.06515,
1403636696663555328,6.47386,-3.61994,-0.70170,-0.21233,0.75478,0.29175,0.54783,0.01015,-0.00607,-0.00938,
1403636696763555584,6.47718,-3.62037,-0.70189,-0.21240,0.75628,0.29157,0.54582,-0.01110,-0.02517,-0.02693,
1403636696863555328,6.47866,-3.62197,-0.70575,-0.21022,0.75688,0.29291,0.54510,-0.03087,-0.03846,-0.07618,
1403636696963555584,6.47870,-3.62485,-0.71367,-0.20360,0.75550,0.29757,0.54701,-0.04090,-0.03701,-0.10253,
1403636697063555584,6.47519,-3.62669,-0.72318,-0.19212,0.75275,0.30523,0.55072,-0.07325,-0.00955,-0.09359,
1403636697163555328,6.46575,-3.62690,-0.72781,-0.18110,0.75027,0.31207,0.55399,-0.13778,0.01901,-0.03071,
1403636697263555584,6.45048,-3.61949,-0.72334,-0.17732,0.74886,0.31417,0.55594,-0.21342,0.08140,0.06515,
1403636697363555328,6.42489,-3.60699,-0.71372,-0.18327,0.75337,0.30956,0.55047,-0.27780,0.14619,0.11829,
1403636697463555584,6.39533,-3.58966,-0.69501,-0.19229,0.75950,0.30322,0.54244,-0.32093,0.19179,0.21297,
1403636697563555584,6.36236,-3.57212,-0.66837,-0.19549,0.76359,0.29830,0.53827,-0.32775,0.20524,0.29116,
1403636697663555328,6.33009,-3.55296,-0.63940,-0.18902,0.76609,0.29132,0.54084,-0.32105,0.20817,0.26023,
1403636697763555584,6.29733,-3.53383,-0.61873,-0.17804,0.77226,0.27683,0.54340,-0.33076,0.20467,0.18944,
1403636697863555328,6.26156,-3.51153,-0.60351,-0.16613,0.77775,0.25933,0.54796,-0.34800,0.23730,0.12934,
1403636697963555584,6.22291,-3.48628,-0.59342,-0.15750,0.78278,0.24302,0.55082,-0.36361,0.26521,0.07028,
1403636698063555584,6.18409,-3.45940,-0.59059,-0.15104,0.78600,0.23121,0.55312,-0.37845,0.28891,0.02659,
1403636698163555328,6.14581,-3.42827,-0.59343,-0.14750,0.78858,0.22204,0.55416,-0.38008,0.31459,-0.04023,
1403636698263555584,6.10839,-3.39741,-0.60007,-0.14365,0.79058,0.21374,0.55558,-0.37699,0.31116,-0.08475,
1403636698363555328,6.07174,-3.36651,-0.60932,-0.13439,0.79313,0.20285,0.55834,-0.36973,0.31998,-0.11600,
1403636698463555584,6.03526,-3.33706,-0.62166,-0.12347,0.79771,0.18824,0.55944,-0.36574,0.31599,-0.16170,
1403636698563555584,5.99926,-3.30618,-0.63662,-0.11014,0.80211,0.17109,0.56145,-0.35737,0.32711,-0.17441,
1403636698663555328,5.96349,-3.27267,-0.65493,-0.09725,0.80686,0.14983,0.56309,-0.35245,0.33250,-0.20843,
1403636698763555584,5.92931,-3.23689,-0.67863,-0.08326,0.81126,0.12642,0.56475,-0.33638,0.35011,-0.24951,
1403636698863555328,5.89697,-3.19930,-0.70520,-0.06860,0.81554,0.10076,0.56572,-0.32553,0.37092,-0.26647,
1403636698963555584,5.86491,-3.15898,-0.72951,-0.05362,0.81835,0.07503,0.56727,-0.31396,0.37686,-0.21505,
1403636699063555584,5.83322,-3.11806,-0.74759,-0.04023,0.82019,0.04949,0.56853,-0.29743,0.39100,-0.14700,
1403636699163555328,5.80168,-3.07685,-0.75827,-0.02941,0.82058,0.02096,0.57039,-0.29801,0.37511,-0.07763,
1403636699263555584,5.76977,-3.03993,-0.76191,-0.01708,0.82139,-0.00832,0.57005,-0.28487,0.34295,-0.01576,
1403636699363555328,5.74195,-3.00633,-0.75996,-0.00460,0.82227,-0.03765,0.56783,-0.25167,0.30910,0.04122,
1403636699463555584,5.71729,-2.97751,-0.75347,0.00742,0.82212,-0.06528,0.56551,-0.22450,0.26381,0.06688,
1403636699563555584,5.69592,-2.95447,-0.74788,0.02080,0.82058,-0.08961,0.56408,-0.20573,0.20789,0.02751,
1403636699663555328,5.67640,-2.93688,-0.74824,0.03280,0.81791,-0.11386,0.56301,-0.18663,0.14553,-0.02449,
1403636699763555584,5.65627,-2.92629,-0.75355,0.04937,0.81426,-0.13311,0.56287,-0.18022,0.08575,-0.06062,
1403636699863555328,5.63801,-2.92120,-0.76076,0.06734,0.81046,-0.14266,0.56415,-0.17823,0.04365,-0.07962,
1403636699963555584,5.62186,-2.91772,-0.77087,0.07599,0.80637,-0.15050,0.56688,-0.17149,0.02463,-0.11893,
1403636700063555584,5.60614,-2.91614,-0.78661,0.07936,0.80484,-0.15561,0.56721,-0.18464,0.00595,-0.16426,
1403636700163555328,5.58898,-2.91998,-0.80521,0.07991,0.80370,-0.15802,0.56807,-0.18761,-0.03718,-0.20256,
1403636700263555584,5.57261,-2.92639,-0.82889,0.07997,0.80350,-0.15932,0.56798,-0.19436,-0.06693,-0.25297,
1403636700363555328,5.55496,-2.93829,-0.85914,0.07989,0.80447,-0.16560,0.56481,-0.19688,-0.11271,-0.32643,
1403636700463555584,5.53536,-2.95239,-0.89273,0.08459,0.80260,-0.17428,0.56419,-0.19828,-0.17084,-0.36221,
1403636700563555584,5.51958,-2.97392,-0.93217,0.09355,0.79842,-0.17897,0.56722,-0.19882,-0.20870,-0.39102,
1403636700663555328,5.50427,-2.99819,-0.97340,0.10658,0.79388,-0.18479,0.56943,-0.21495,-0.24758,-0.41913,
1403636700763555584,5.48699,-3.02152,-1.01415,0.11744,0.79022,-0.19255,0.56981,-0.22430,-0.24415,-0.37923,
1403636700863555328,5.46898,-3.04318,-1.04826,0.12388,0.79068,-0.19844,0.56578,-0.22782,-0.23382,-0.30113,
1403636700963555584,5.45085,-3.06485,-1.07648,0.12730,0.79312,-0.20250,0.56013,-0.22514,-0.22439,-0.24184,
1403636701063555584,5.43307,-3.08700,-1.09471,0.12705,0.79760,-0.20500,0.55287,-0.20801,-0.23043,-0.14258,
1403636701163555328,5.41579,-3.11113,-1.10454,0.12636,0.80179,-0.20462,0.54708,-0.17460,-0.25004,-0.04973,
1403636701263555584,5.40135,-3.13749,-1.10281,0.12519,0.80428,-0.20273,0.54440,-0.12985,-0.27047,0.04740,
1403636701363555328,5.38986,-3.16431,-1.09463,0.12380,0.80525,-0.20043,0.54413,-0.10299,-0.28568,0.09255,
1403636701463555584,5.37954,-3.19566,-1.08358,0.12361,0.80359,-0.19601,0.54821,-0.06774,-0.30118,0.11014,
1403636701563555584,5.37331,-3.22677,-1.07414,0.12417,0.79929,-0.19143,0.55594,-0.05370,-0.30481,0.09400,
1403636701663555328,5.36768,-3.25832,-1.06592,0.12424,0.79743,-0.18661,0.56022,-0.04117,-0.30756,0.08995,
1403636701763555584,5.36077,-3.29197,-1.06100,0.12428,0.79575,-0.18749,0.56230,-0.05042,-0.31418,0.04518,
1403636701863555328,5.35386,-3.32520,-1.06183,0.12847,0.79461,-0.19506,0.56039,-0.06531,-0.32925,-0.02875,
1403636701963555584,5.34708,-3.35825,-1.06778,0.13460,0.79191,-0.20849,0.55793,-0.07504,-0.33255,-0.07748,
1403636702063555584,5.33821,-3.39184,-1.07904,0.14392,0.78756,-0.22540,0.55519,-0.08834,-0.33161,-0.13009,
1403636702163555328,5.32901,-3.42401,-1.09576,0.15600,0.78083,-0.24492,0.55316,-0.10067,-0.34442,-0.18260,
1403636702263555584,5.32117,-3.45376,-1.11777,0.16720,0.77623,-0.26148,0.54876,-0.09782,-0.33101,-0.24578,
1403636702363555328,5.31465,-3.48111,-1.14470,0.17629,0.77546,-0.27294,0.54137,-0.08195,-0.32904,-0.27624,
1403636702463555584,5.30866,-3.51061,-1.17478,0.18509,0.77568,-0.27953,0.53472,-0.06138,-0.32752,-0.31131,
1403636702563555584,5.30636,-3.53843,-1.21014,0.19162,0.77549,-0.28327,0.53071,-0.02654,-0.31794,-0.36685,
1403636702663555328,5.30770,-3.56794,-1.25037,0.19505,0.77719,-0.28592,0.52553,0.01273,-0.31995,-0.41114,
1403636702763555584,5.31241,-3.59782,-1.29479,0.19656,0.77798,-0.28717,0.52311,0.05437,-0.31297,-0.45506,
1403636702863555328,5.32046,-3.62992,-1.34291,0.19716,0.78013,-0.28684,0.51986,0.10199,-0.32853,-0.47596,
1403636702963555584,5.33332,-3.66190,-1.38721,0.19654,0.78082,-0.28666,0.51914,0.15015,-0.32152,-0.40809,
1403636703063555584,5.35072,-3.69467,-1.42554,0.19407,0.77810,-0.28734,0.52377,0.19591,-0.34208,-0.33593,
1403636703163555328,5.37194,-3.72873,-1.45295,0.18886,0.77142,-0.29011,0.53393,0.22904,-0.34800,-0.22415,
1403636703263555584,5.39312,-3.76543,-1.47480,0.18081,0.76504,-0.29436,0.54349,0.22749,-0.37183,-0.17723,
1403636703363555328,5.41033,-3.80505,-1.49243,0.17618,0.76044,-0.29639,0.55031,0.17770,-0.38999,-0.11337,
1403636703463555584,5.42165,-3.84742,-1.50183,0.18357,0.76250,-0.29074,0.54807,0.12349,-0.41011,-0.04323,
1403636703563555584,5.43155,-3.88893,-1.50365,0.19232,0.76702,-0.28387,0.54232,0.10715,-0.42046,0.02234,
1403636703663555328,5.44278,-3.92908,-1.49977,0.19380,0.77065,-0.28202,0.53760,0.11195,-0.40615,0.05025,
1403636703763555584,5.45127,-3.96729,-1.49359,0.19291,0.77109,-0.28113,0.53775,0.11174,-0.39392,0.02102,
1403636703863555328,5.46319,-4.00563,-1.49428,0.18972,0.76855,-0.28190,0.54210,0.11689,-0.38187,-0.02697,
1403636703963555584,5.47495,-4.04459,-1.50066,0.18675,0.76674,-0.28203,0.54562,0.10656,-0.37728,-0.07137,
1403636704063555584,5.48543,-4.08374,-1.51177,0.18267,0.76564,-0.28264,0.54822,0.08541,-0.37209,-0.12221,
1403636704163555328,5.49462,-4.12342,-1.52810,0.18110,0.76871,-0.28184,0.54484,0.07307,-0.37597,-0.17143,
1403636704263555584,5.50286,-4.16113,-1.54813,0.18146,0.77362,-0.28012,0.53862,0.07384,-0.38984,-0.19427,
1403636704363555328,5.51176,-4.20234,-1.56428,0.18337,0.77718,-0.27760,0.53414,0.08066,-0.40119,-0.12775,
1403636704463555584,5.52371,-4.24320,-1.57291,0.18370,0.77987,-0.27646,0.53069,0.11393,-0.41595,-0.03419,
1403636704563555584,5.53762,-4.28505,-1.57254,0.18421,0.78301,-0.27557,0.52633,0.14736,-0.42327,0.03208,
1403636704663555328,5.55619,-4.32735,-1.56969,0.18451,0.78541,-0.27503,0.52292,0.19771,-0.43526,0.00686,
1403636704763555584,5.57776,-4.37090,-1.57338,0.18466,0.78991,-0.27403,0.51657,0.24029,-0.44504,-0.06228,
1403636704863555328,5.60487,-4.41625,-1.58379,0.18177,0.79389,-0.27476,0.51108,0.30649,-0.46515,-0.13161,
1403636704963555584,5.63822,-4.46493,-1.60049,0.17929,0.79736,-0.27467,0.50658,0.37051,-0.49819,-0.17977,
1403636705063555584,5.67964,-4.51658,-1.61922,0.18026,0.79957,-0.27254,0.50391,0.45782,-0.53296,-0.18653,
1403636705163555328,5.72900,-4.57229,-1.63704,0.18392,0.79307,-0.26894,0.51467,0.52853,-0.55823,-0.17206,
1403636705263555584,5.78607,-4.62657,-1.65275,0.18991,0.78496,-0.26354,0.52756,0.60125,-0.57192,-0.10546,
1403636705363555328,5.84777,-4.68291,-1.66361,0.19180,0.78084,-0.26132,0.53405,0.62235,-0.54608,-0.06785,
1403636705463555584,5.91187,-4.73834,-1.67257,0.19028,0.78274,-0.26253,0.53121,0.64680,-0.52731,-0.07049,
1403636705563555584,5.97934,-4.79072,-1.68342,0.18849,0.78682,-0.26433,0.52489,0.68320,-0.51759,-0.11837,
1403636705663555328,6.04868,-4.84300,-1.69829,0.18774,0.78817,-0.26552,0.52253,0.71732,-0.52116,-0.17847,
1403636705763555584,6.12246,-4.89791,-1.71805,0.18762,0.78535,-0.26605,0.52653,0.76413,-0.53793,-0.20171,
1403636705863555328,6.20039,-4.95122,-1.73598,0.18599,0.78044,-0.26698,0.53389,0.79970,-0.53676,-0.15987,
1403636705963555584,6.27955,-5.00662,-1.74887,0.17979,0.77435,-0.27080,0.54288,0.79655,-0.54424,-0.07887,
1403636706063555584,6.35669,-5.05973,-1.75295,0.16879,0.76914,-0.27692,0.55068,0.75994,-0.53974,-0.00719,
1403636706163555328,6.43068,-5.11633,-1.75343,0.16585,0.76608,-0.27752,0.55552,0.72095,-0.58117,-0.01485,
1403636706263555584,6.50057,-5.17489,-1.76011,0.17485,0.76899,-0.26950,0.55268,0.67616,-0.58724,-0.10060,
1403636706363555328,6.56618,-5.23200,-1.77522,0.18376,0.77400,-0.26171,0.54650,0.65674,-0.57331,-0.17319,
1403636706463555584,6.62710,-5.28754,-1.79676,0.18856,0.77842,-0.25695,0.54082,0.65268,-0.55559,-0.19460,
1403636706563555584,6.69094,-5.34163,-1.81400,0.19092,0.78106,-0.25507,0.53706,0.65410,-0.53382,-0.12789,
1403636706663555328,6.75497,-5.39113,-1.82355,0.19109,0.78244,-0.25533,0.53486,0.68071,-0.52027,-0.06544,
1403636706763555584,6.82635,-5.44151,-1.82660,0.18955,0.78474,-0.25751,0.53098,0.72171,-0.49820,0.01736,
1403636706863555328,6.89609,-5.48813,-1.82382,0.18947,0.78702,-0.25967,0.52657,0.74816,-0.49218,0.06178,
1403636706963555584,6.97179,-5.53796,-1.81573,0.18998,0.78668,-0.26190,0.52579,0.78470,-0.49268,0.09557,
1403636707063555584,7.05014,-5.58431,-1.80483,0.19273,0.78291,-0.26290,0.52989,0.81196,-0.48272,0.10143,
1403636707163555328,7.13437,-5.63270,-1.79597,0.19519,0.78062,-0.26451,0.53157,0.83211,-0.46923,0.09027,
1403636707263555584,7.21536,-5.67661,-1.78403,0.19731,0.78026,-0.26717,0.52999,0.85757,-0.46187,0.14083,
1403636707363555328,7.30382,-5.72291,-1.76826,0.19966,0.78067,-0.26878,0.52767,0.89545,-0.44604,0.21274,
1403636707463555584,7.39074,-5.76343,-1.74453,0.20046,0.78124,-0.27009,0.52586,0.92882,-0.42585,0.30852,
1403636707563555584,7.48632,-5.80615,-1.71299,0.19862,0.78066,-0.27264,0.52610,0.95416,-0.40779,0.35330,
1403636707663555328,7.58215,-5.84664,-1.68368,0.19077,0.78041,-0.27849,0.52632,0.97563,-0.41074,0.27007,
1403636707763555584,7.68034,-5.88849,-1.66353,0.18361,0.77995,-0.28306,0.52710,0.99532,-0.43122,0.15284,
1403636707863555328,7.77342,-5.92975,-1.65533,0.18113,0.77836,-0.28356,0.53004,0.98865,-0.44922,0.03976,
1403636707963555584,7.87171,-5.97841,-1.65833,0.18104,0.77687,-0.28133,0.53344,0.98882,-0.47437,-0.05958,
1403636708063555584,7.96255,-6.02497,-1.67052,0.18306,0.77667,-0.27664,0.53549,0.99014,-0.49193,-0.13582,
1403636708163555328,8.05267,-6.07307,-1.69075,0.18586,0.77617,-0.27102,0.53811,0.97984,-0.49297,-0.19553,
1403636708263555584,8.14434,-6.11912,-1.71518,0.18236,0.77427,-0.27081,0.54214,0.97039,-0.48781,-0.24456,
1403636708363555328,8.23627,-6.16671,-1.74364,0.17115,0.76913,-0.27729,0.54978,0.93952,-0.49300,-0.25470,
1403636708463555584,8.32287,-6.21575,-1.76813,0.16230,0.76494,-0.28271,0.55551,0.90766,-0.54168,-0.18712,
1403636708563555584,8.40827,-6.27125,-1.78425,0.16192,0.76298,-0.28291,0.55821,0.86616,-0.59794,-0.10531,
1403636708663555328,8.48632,-6.33008,-1.79468,0.17212,0.76473,-0.27658,0.55593,0.78844,-0.62310,-0.10461,
1403636708763555584,8.56127,-6.39029,-1.80832,0.18710,0.76649,-0.26784,0.55295,0.75448,-0.61425,-0.14532,
1403636708863555328,8.63204,-6.44483,-1.82722,0.19839,0.76692,-0.26230,0.55107,0.72750,-0.56567,-0.19424,
1403636708963555584,8.70096,-6.49444,-1.84537,0.20532,0.76480,-0.26193,0.55166,0.71067,-0.51070,-0.15207,
1403636709063555584,8.76526,-6.53733,-1.85572,0.21062,0.76152,-0.26233,0.55400,0.68248,-0.43504,-0.07320,
1403636709163555328,8.83211,-6.57657,-1.86238,0.21326,0.76043,-0.26444,0.55347,0.66392,-0.36810,-0.01911,
1403636709263555584,8.89096,-6.60546,-1.85972,0.21336,0.76351,-0.26796,0.54748,0.64132,-0.29291,0.03860,
1403636709363555328,8.95412,-6.63087,-1.85382,0.21149,0.76697,-0.27064,0.54202,0.63968,-0.23918,0.03949,
1403636709463555584,9.01009,-6.64869,-1.84837,0.21212,0.76871,-0.27077,0.53923,0.63972,-0.19359,-0.02121,
1403636709563555584,9.07480,-6.66380,-1.85519,0.21257,0.77009,-0.27065,0.53714,0.65074,-0.13554,-0.10283,
1403636709663555328,9.14029,-6.67551,-1.86699,0.21184,0.77184,-0.27062,0.53493,0.66647,-0.10420,-0.14502,
1403636709763555584,9.20090,-6.67924,-1.87500,0.21040,0.77296,-0.26978,0.53431,0.68523,-0.05536,-0.14338,
1403636709863555328,9.27115,-6.68413,-1.88768,0.20936,0.77304,-0.26833,0.53533,0.70115,-0.01633,-0.10103,
1403636709963555584,9.34032,-6.68428,-1.88996,0.20939,0.77304,-0.26625,0.53636,0.71932,0.01969,-0.02011,
1403636710063555584,9.41317,-6.68078,-1.89039,0.20809,0.77294,-0.26497,0.53764,0.72287,0.06352,0.01339,
1403636710163555328,9.48875,-6.67494,-1.89073,0.20728,0.77292,-0.26259,0.53914,0.73675,0.09309,-0.03650,
1403636710263555584,9.56360,-6.66307,-1.90021,0.20491,0.77279,-0.26100,0.54101,0.75294,0.13428,-0.13786,
1403636710363555328,9.64067,-6.64935,-1.91735,0.19171,0.77039,-0.26599,0.54681,0.75604,0.16934,-0.19657,
1403636710463555584,9.71432,-6.63231,-1.93975,0.17588,0.77011,-0.26717,0.55192,0.74738,0.17875,-0.24963,
1403636710563555584,9.78864,-6.61638,-1.96509,0.16112,0.77184,-0.26240,0.55628,0.72227,0.15882,-0.27984,
1403636710663555328,9.86102,-6.60400,-1.99422,0.15083,0.77430,-0.25332,0.55995,0.69379,0.13570,-0.30758,
1403636710763555584,9.92597,-6.59389,-2.02510,0.14359,0.77783,-0.23839,0.56350,0.65838,0.10609,-0.28069,
1403636710863555328,9.98544,-6.58629,-2.04984,0.14153,0.78374,-0.21603,0.56485,0.61577,0.09087,-0.21605,
1403636710963555584,10.04394,-6.57825,-2.06881,0.13885,0.78959,-0.19433,0.56525,0.59384,0.08640,-0.13912,
1403636711063555584,10.10075,-6.56955,-2.08187,0.13775,0.79455,-0.17660,0.56439,0.56413,0.10486,-0.09718,
1403636711163555328,10.15548,-6.55640,-2.09077,0.13760,0.79643,-0.16483,0.56532,0.55037,0.14052,-0.05542,
1403636711263555584,10.20960,-6.53765,-2.09703,0.13679,0.79690,-0.15869,0.56661,0.53229,0.19059,-0.04149,
1403636711363555328,10.26191,-6.51357,-2.09976,0.13157,0.79545,-0.15888,0.56983,0.52441,0.23729,-0.00077,
1403636711463555584,10.31127,-6.48677,-2.09538,0.12856,0.78778,-0.16015,0.58071,0.47686,0.27856,0.05556,
1403636711563555584,10.35568,-6.45740,-2.08909,0.13137,0.78035,-0.15950,0.59022,0.45477,0.30428,0.07385,
1403636711663555328,10.39634,-6.42288,-2.08342,0.13650,0.77758,-0.15851,0.59297,0.39038,0.35934,0.07424,
1403636711763555584,10.42889,-6.38279,-2.07822,0.14008,0.77846,-0.15906,0.59083,0.32363,0.42193,0.06969,
1403636711863555328,10.45541,-6.33709,-2.07228,0.13534,0.78123,-0.16494,0.58665,0.26900,0.47708,0.07952,
1403636711963555584,10.47479,-6.28790,-2.06139,0.12532,0.78468,-0.17405,0.58162,0.20832,0.50496,0.11858,
1403636712063555584,10.48777,-6.23795,-2.04508,0.11460,0.78615,-0.18296,0.57910,0.15788,0.49854,0.17991,
1403636712163555328,10.48703,-6.19139,-2.02182,0.10980,0.78506,-0.18626,0.58045,0.09972,0.46709,0.22291,
1403636712263555584,10.48916,-6.14580,-1.99453,0.11440,0.78737,-0.17480,0.58001,0.06800,0.46607,0.28604,
1403636712363555328,10.49370,-6.09772,-1.96456,0.11707,0.78961,-0.15671,0.58160,0.03317,0.48402,0.31812,
1403636712463555584,10.48938,-6.04938,-1.92943,0.11606,0.79094,-0.14129,0.58393,-0.00907,0.50511,0.36671,
1403636712563555584,10.48360,-5.99802,-1.89118,0.11125,0.79165,-0.13003,0.58653,-0.05594,0.54346,0.38728,
1403636712663555328,10.47495,-5.94278,-1.85510,0.10318,0.78904,-0.12307,0.59298,-0.09901,0.56808,0.32644,
1403636712763555584,10.46129,-5.88478,-1.82635,0.09554,0.78707,-0.11874,0.59774,-0.15310,0.59105,0.26472,
1403636712863555328,10.44188,-5.82618,-1.80415,0.09070,0.78924,-0.11601,0.59617,-0.22027,0.60142,0.21191,
1403636712963555584,10.41585,-5.76682,-1.78711,0.08898,0.79288,-0.11457,0.59186,-0.28298,0.61271,0.14998,
1403636713063555584,10.38619,-5.70536,-1.77259,0.08916,0.79414,-0.11329,0.59038,-0.33164,0.62504,0.17477,
1403636713163555328,10.35090,-5.64059,-1.75159,0.08523,0.79460,-0.11376,0.59026,-0.38224,0.64510,0.23421,
1403636713263555584,10.31204,-5.57490,-1.72449,0.08264,0.79709,-0.11503,0.58701,-0.41858,0.64364,0.32290,
1403636713363555328,10.27028,-5.51003,-1.68807,0.08271,0.79922,-0.11538,0.58404,-0.41972,0.63696,0.41050,
1403636713463555584,10.22901,-5.44663,-1.64785,0.07987,0.79957,-0.11833,0.58336,-0.43802,0.62439,0.44277,
1403636713563555584,10.18231,-5.38459,-1.60332,0.07631,0.79988,-0.12190,0.58268,-0.47091,0.62030,0.43728,
1403636713663555328,10.13524,-5.32302,-1.56649,0.07165,0.80137,-0.12755,0.58000,-0.48729,0.60096,0.36708,
1403636713763555584,10.08426,-5.26599,-1.53300,0.06721,0.80193,-0.13279,0.57858,-0.50797,0.55584,0.30125,
1403636713863555328,10.03242,-5.21401,-1.50713,0.06608,0.80218,-0.13584,0.57766,-0.52233,0.50469,0.25922,
1403636713963555584,9.97817,-5.16532,-1.48477,0.07088,0.80280,-0.13490,0.57645,-0.54164,0.46438,0.20310,
1403636714063555584,9.92282,-5.11912,-1.46769,0.07786,0.80341,-0.13296,0.57515,-0.55239,0.42912,0.17375,
1403636714163555328,9.86705,-5.07589,-1.45503,0.08193,0.80335,-0.13318,0.57462,-0.56554,0.41679,0.11556,
1403636714263555584,9.80979,-5.03012,-1.44501,0.08187,0.80145,-0.13588,0.57663,-0.57397,0.40564,0.07828,
1403636714363555328,9.75291,-4.99135,-1.44100,0.08018,0.80127,-0.13963,0.57623,-0.58622,0.37658,0.03559,
1403636714463555584,9.69494,-4.95404,-1.44222,0.07971,0.80590,-0.14030,0.56963,-0.59008,0.36142,-0.01377,
1403636714563555584,9.63588,-4.91628,-1.44469,0.07435,0.81161,-0.13672,0.56309,-0.56716,0.34003,-0.04577,
1403636714663555328,9.58090,-4.88325,-1.44943,0.06708,0.81665,-0.12624,0.55915,-0.53095,0.30699,-0.03337,
1403636714763555584,9.52879,-4.85330,-1.44982,0.05773,0.82078,-0.10946,0.55768,-0.49532,0.27317,0.02861,
