1403636696663555328,6.59846,-3.64903,-0.69655,-0.20877,0.75625,0.28840,0.54893,0.00983,-0.00575,-0.00993,
1403636696763555584,6.60174,-3.65025,-0.69617,-0.20887,0.75776,0.28821,0.54691,-0.01148,-0.02525,-0.02737,
1403636696863555328,6.60313,-3.65232,-0.69946,-0.20671,0.75837,0.28956,0.54617,-0.03148,-0.03881,-0.07654,
1403636696963555584,6.60318,-3.65564,-0.70690,-0.20009,0.75701,0.29422,0.54803,-0.04157,-0.03748,-0.10289,
1403636697063555584,6.59988,-3.65781,-0.71607,-0.18861,0.75427,0.30191,0.55168,-0.07333,-0.00994,-0.09395,
1403636697163555328,6.59098,-3.65781,-0.72079,-0.17760,0.75182,0.30882,0.55485,-0.13681,0.01985,-0.03164,
1403636697263555584,6.57285,-3.65358,-0.71603,-0.17365,0.75048,0.31038,0.55703,-0.21352,0.07958,0.06415,
1403636697363555328,6.54737,-3.64143,-0.70596,-0.17966,0.75497,0.30579,0.55157,-0.27693,0.14464,0.11784,
1403636697463555584,6.51621,-3.62607,-0.68696,-0.18870,0.76099,0.29942,0.54373,-0.32000,0.19004,0.21273,
1403636697563555584,6.48365,-3.60829,-0.65974,-0.19186,0.76510,0.29447,0.53953,-0.32588,0.20423,0.29138,
1403636697663555328,6.45103,-3.59061,-0.63024,-0.18535,0.76751,0.28763,0.54207,-0.31909,0.20750,0.26052,
1403636697763555584,6.41878,-3.57231,-0.60966,-0.17433,0.77361,0.27308,0.54458,-0.32850,0.20301,0.18961,
1403636697863555328,6.38296,-3.55091,-0.59522,-0.16243,0.77897,0.25557,0.54910,-0.34609,0.23411,0.12865,
1403636697963555584,6.34459,-3.52405,-0.58649,-0.15382,0.78377,0.23948,0.55199,-0.36076,0.26415,0.06856,
1403636698063555584,6.30590,-3.49421,-0.58452,-0.14732,0.78690,0.22776,0.55426,-0.37452,0.29037,0.02496,
1403636698163555328,6.26720,-3.46239,-0.58775,-0.14388,0.78935,0.21884,0.55528,-0.37714,0.31667,-0.04167,
1403636698263555584,6.23043,-3.43246,-0.59530,-0.14010,0.79125,0.21049,0.55677,-0.37433,0.31140,-0.08592,
1403636698363555328,6.19445,-3.40156,-0.60444,-0.13080,0.79373,0.19954,0.55952,-0.36781,0.31964,-0.11673,
1403636698463555584,6.15888,-3.37181,-0.61900,-0.11989,0.79822,0.18477,0.56065,-0.36408,0.31500,-0.16353,
1403636698563555584,6.12380,-3.34102,-0.63535,-0.10658,0.80248,0.16759,0.56266,-0.35638,0.32587,-0.17608,
1403636698663555328,6.08926,-3.30762,-0.65370,-0.09376,0.80713,0.14639,0.56420,-0.35115,0.33140,-0.20942,
1403636698763555584,6.05554,-3.27175,-0.67587,-0.07989,0.81140,0.12316,0.56576,-0.33509,0.34825,-0.24870,
1403636698863555328,6.02217,-3.23378,-0.70128,-0.06520,0.81556,0.09742,0.56667,-0.32579,0.36893,-0.26452,
1403636698963555584,5.99057,-3.19483,-0.72475,-0.05034,0.81825,0.07173,0.56815,-0.31396,0.37242,-0.21226,
1403636699063555584,5.96007,-3.15492,-0.74164,-0.03696,0.82000,0.04615,0.56930,-0.29641,0.38490,-0.14402,
1403636699163555328,5.93061,-3.11594,-0.75269,-0.02627,0.82026,0.01769,0.57111,-0.29640,0.36670,-0.07473,
1403636699263555584,5.90187,-3.08058,-0.75672,-0.01411,0.82097,-0.01142,0.57069,-0.28191,0.33304,-0.01276,
1403636699363555328,5.87557,-3.04788,-0.75492,-0.00180,0.82176,-0.04052,0.56839,-0.24964,0.29901,0.04407,
1403636699463555584,5.85125,-3.01957,-0.74663,0.01009,0.82159,-0.06789,0.56594,-0.22416,0.25519,0.07061,
1403636699563555584,5.83017,-2.99678,-0.73890,0.02347,0.82003,-0.09223,0.56435,-0.20621,0.20091,0.03209,
1403636699663555328,5.80939,-2.97968,-0.73788,0.03547,0.81731,-0.11652,0.56318,-0.18968,0.13846,-0.02017,
1403636699763555584,5.78942,-2.97045,-0.74132,0.05190,0.81371,-0.13548,0.56287,-0.18299,0.07851,-0.05428,
1403636699863555328,5.77192,-2.96546,-0.74768,0.06987,0.80991,-0.14502,0.56404,-0.18039,0.03837,-0.07360,
1403636699963555584,5.75529,-2.96079,-0.75730,0.07849,0.80583,-0.15272,0.56671,-0.17460,0.02122,-0.11329,
1403636700063555584,5.73960,-2.95811,-0.77307,0.08181,0.80428,-0.15765,0.56709,-0.18828,0.00476,-0.15981,
1403636700163555328,5.72313,-2.96082,-0.79181,0.08245,0.80313,-0.16009,0.56794,-0.19072,-0.03646,-0.19914,
1403636700263555584,5.70667,-2.96689,-0.81441,0.08253,0.80295,-0.16136,0.56782,-0.19778,-0.06521,-0.24882,
1403636700363555328,5.68912,-2.97701,-0.84447,0.08264,0.80390,-0.16764,0.56463,-0.19995,-0.10798,-0.32243,
1403636700463555584,5.66914,-2.98997,-0.87747,0.08738,0.80199,-0.17638,0.56397,-0.20250,-0.16478,-0.35791,
1403636700563555584,5.65155,-3.01010,-0.91548,0.09641,0.79778,-0.18129,0.56691,-0.20489,-0.20191,-0.38507,
1403636700663555328,5.63225,-3.03448,-0.95580,0.10937,0.79319,-0.18728,0.56904,-0.22609,-0.24300,-0.41264,
1403636700763555584,5.61115,-3.05908,-0.99691,0.12005,0.78949,-0.19512,0.56940,-0.23994,-0.24276,-0.37368,
1403636700863555328,5.58888,-3.08201,-1.03196,0.12629,0.78986,-0.20113,0.56544,-0.24746,-0.23587,-0.29707,
1403636700963555584,5.56606,-3.10436,-1.06157,0.12946,0.79226,-0.20503,0.55994,-0.24832,-0.22816,-0.23915,
1403636701063555584,5.54460,-3.12851,-1.08189,0.12897,0.79668,-0.20734,0.55288,-0.23348,-0.23634,-0.14234,
1403636701163555328,5.52439,-3.15364,-1.09278,0.12817,0.80085,-0.20693,0.54717,-0.20030,-0.25621,-0.05100,
1403636701263555584,5.51012,-3.18200,-1.09158,0.12695,0.80340,-0.20486,0.54448,-0.15183,-0.27675,0.04576,
1403636701363555328,5.49761,-3.20934,-1.08271,0.12550,0.80443,-0.20247,0.54420,-0.12414,-0.29190,0.09224,
1403636701463555584,5.49037,-3.23964,-1.07234,0.12551,0.80274,-0.19806,0.54830,-0.08319,-0.30386,0.10978,
1403636701563555584,5.48359,-3.26982,-1.06181,0.12611,0.79846,-0.19348,0.55599,-0.06901,-0.30647,0.09483,
1403636701663555328,5.47778,-3.30066,-1.05256,0.12625,0.79663,-0.18870,0.56020,-0.05556,-0.30855,0.09175,
1403636701763555584,5.47373,-3.33253,-1.04759,0.12649,0.79493,-0.18963,0.56225,-0.06149,-0.31241,0.04727,
1403636701863555328,5.46627,-3.36521,-1.04788,0.13071,0.79377,-0.19724,0.56031,-0.07670,-0.32738,-0.02614,
1403636701963555584,5.45896,-3.39846,-1.05336,0.13682,0.79104,-0.21064,0.55782,-0.08673,-0.33125,-0.07443,
1403636702063555584,5.45378,-3.43192,-1.06572,0.14612,0.78667,-0.22737,0.55507,-0.09776,-0.33013,-0.12766,
1403636702163555328,5.44758,-3.46321,-1.08419,0.15824,0.77983,-0.24683,0.55308,-0.10970,-0.34270,-0.18062,
1403636702263555584,5.44189,-3.49417,-1.10779,0.16934,0.77517,-0.26326,0.54875,-0.10672,-0.33093,-0.24474,
1403636702363555328,5.43719,-3.52472,-1.13626,0.17815,0.77442,-0.27447,0.54148,-0.09063,-0.33199,-0.27652,
1403636702463555584,5.43281,-3.55706,-1.16882,0.18689,0.77454,-0.28132,0.53481,-0.07029,-0.33326,-0.31383,
1403636702563555584,5.43092,-3.58816,-1.20483,0.19331,0.77433,-0.28512,0.53080,-0.03623,-0.32608,-0.37059,
1403636702663555328,5.43255,-3.61921,-1.24584,0.19670,0.77596,-0.28790,0.52565,0.00197,-0.32863,-0.41615,
1403636702763555584,5.43619,-3.64993,-1.29080,0.19824,0.77675,-0.28916,0.52320,0.04223,-0.32139,-0.46165,
1403636702863555328,5.44265,-3.68243,-1.33888,0.19879,0.77896,-0.28869,0.51996,0.08902,-0.33582,-0.48290,
1403636702963555584,5.45505,-3.71445,-1.38372,0.19818,0.77964,-0.28851,0.51927,0.13674,-0.32770,-0.41471,
1403636703063555584,5.47057,-3.74824,-1.42232,0.19567,0.77692,-0.28920,0.52391,0.18126,-0.34880,-0.34243,
1403636703163555328,5.49113,-3.78245,-1.45000,0.19049,0.77022,-0.29191,0.53411,0.21366,-0.35416,-0.23011,
1403636703263555584,5.51197,-3.81918,-1.47132,0.18249,0.76382,-0.29615,0.54366,0.21232,-0.37705,-0.18166,
1403636703363555328,5.52836,-3.86007,-1.48843,0.17790,0.75917,-0.29842,0.55042,0.16292,-0.39636,-0.11652,
1403636703463555584,5.54062,-3.90273,-1.49828,0.18536,0.76118,-0.29297,0.54810,0.11029,-0.41623,-0.04631,
1403636703563555584,5.55034,-3.94505,-1.49956,0.19418,0.76577,-0.28612,0.54223,0.09496,-0.42686,0.02043,
1403636703663555328,5.56095,-3.98561,-1.49535,0.19562,0.76943,-0.28427,0.53749,0.09928,-0.41276,0.04920,
1403636703763555584,5.57150,-4.02479,-1.49080,0.19476,0.76986,-0.28356,0.53756,0.10216,-0.40208,0.01865,
1403636703863555328,5.58313,-4.06321,-1.49132,0.19160,0.76733,-0.28429,0.54192,0.10701,-0.38938,-0.02863,
1403636703963555584,5.59475,-4.10232,-1.49722,0.18865,0.76553,-0.28443,0.54541,0.09684,-0.38429,-0.07240,
1403636704063555584,5.60460,-4.14170,-1.50780,0.18458,0.76444,-0.28505,0.54801,0.07506,-0.37858,-0.12260,
1403636704163555328,5.61311,-4.18164,-1.52375,0.18299,0.76752,-0.28426,0.54463,0.06200,-0.38201,-0.17142,
1403636704263555584,5.62184,-4.22123,-1.54427,0.18328,0.77244,-0.28254,0.53844,0.06292,-0.39727,-0.19428,
1403636704363555328,5.63010,-4.26262,-1.56034,0.18523,0.77601,-0.28000,0.53394,0.06903,-0.40779,-0.12773,
1403636704463555584,5.64334,-4.30451,-1.56975,0.18546,0.77870,-0.27878,0.53058,0.10346,-0.42282,-0.03531,
1403636704563555584,5.65716,-4.34656,-1.56947,0.18601,0.78185,-0.27789,0.52621,0.13694,-0.42955,0.03101,
1403636704663555328,5.67608,-4.39110,-1.56761,0.18619,0.78425,-0.27736,0.52284,0.18800,-0.44310,0.00547,
1403636704763555584,5.69729,-4.43495,-1.57112,0.18633,0.78877,-0.27636,0.51647,0.23050,-0.45281,-0.06324,
1403636704863555328,5.72482,-4.48223,-1.58215,0.18335,0.79275,-0.27713,0.51101,0.29678,-0.47452,-0.13233,
1403636704963555584,5.75766,-4.53158,-1.59853,0.18087,0.79623,-0.27706,0.50650,0.36009,-0.50783,-0.17966,
1403636705063555584,5.79994,-4.58484,-1.61939,0.18178,0.79836,-0.27511,0.50388,0.44711,-0.54359,-0.18736,
1403636705163555328,5.84878,-4.64063,-1.63697,0.18553,0.79187,-0.27148,0.51461,0.51697,-0.56809,-0.17252,
1403636705263555584,5.90619,-4.69567,-1.65565,0.19159,0.78360,-0.26638,0.52754,0.58708,-0.58240,-0.10711,
1403636705363555328,5.96566,-4.75073,-1.66770,0.19358,0.77933,-0.26448,0.53406,0.60448,-0.55568,-0.06885,
1403636705463555584,6.02774,-4.80368,-1.67615,0.19203,0.78123,-0.26567,0.53125,0.62723,-0.53465,-0.06980,
1403636705563555584,6.09183,-4.85551,-1.68538,0.19024,0.78527,-0.26758,0.52493,0.66193,-0.52445,-0.11531,
1403636705663555328,6.15915,-4.90773,-1.69940,0.18949,0.78662,-0.26879,0.52256,0.69427,-0.52744,-0.17429,
1403636705763555584,6.23103,-4.96102,-1.71745,0.18941,0.78387,-0.26920,0.52651,0.74047,-0.54156,-0.19661,
1403636705863555328,6.30775,-5.01431,-1.73450,0.18777,0.77898,-0.27011,0.53383,0.77594,-0.54161,-0.15447,
1403636705963555584,6.38524,-5.06742,-1.74665,0.18162,0.77293,-0.27379,0.54281,0.77368,-0.54742,-0.07476,
1403636706063555584,6.46127,-5.12057,-1.75068,0.17063,0.76769,-0.27984,0.55066,0.73826,-0.54381,-0.00456,
1403636706163555328,6.53362,-5.17814,-1.75212,0.16769,0.76459,-0.28047,0.55554,0.69871,-0.58692,-0.01465,
1403636706263555584,6.60072,-5.23794,-1.76014,0.17659,0.76749,-0.27248,0.55275,0.65200,-0.59447,-0.10306,
1403636706363555328,6.66449,-5.29532,-1.77590,0.18549,0.77251,-0.26469,0.54659,0.63103,-0.57960,-0.17630,
1403636706463555584,6.72512,-5.35070,-1.79739,0.19024,0.77699,-0.25983,0.54091,0.62890,-0.56022,-0.19730,
1403636706563555584,6.78754,-5.40439,-1.81387,0.19262,0.77966,-0.25795,0.53712,0.62961,-0.53688,-0.12884,
1403636706663555328,6.85267,-5.45430,-1.82329,0.19268,0.78116,-0.25788,0.53493,0.65869,-0.52286,-0.06625,
1403636706763555584,6.92166,-5.50452,-1.82654,0.19109,0.78347,-0.26004,0.53108,0.69764,-0.50059,0.01636,
1403636706863555328,6.99364,-5.55166,-1.82354,0.19083,0.78589,-0.26193,0.52664,0.72731,-0.49473,0.06162,
1403636706963555584,7.06747,-5.60079,-1.81485,0.19140,0.78556,-0.26418,0.52581,0.76272,-0.49407,0.09670,
1403636707063555584,7.14596,-5.64870,-1.80543,0.19410,0.78176,-0.26521,0.52995,0.79008,-0.48537,0.10118,
1403636707163555328,7.22601,-5.69760,-1.79714,0.19651,0.77944,-0.26671,0.53172,0.80574,-0.47223,0.08944,
1403636707263555584,7.31019,-5.74366,-1.78680,0.19852,0.77911,-0.26927,0.53016,0.83313,-0.46591,0.13877,
1403636707363555328,7.39489,-5.78875,-1.77064,0.20089,0.77953,-0.27088,0.52782,0.86790,-0.44851,0.21139,
1403636707463555584,7.48131,-5.82957,-1.74715,0.20172,0.78005,-0.27238,0.52596,0.90153,-0.42809,0.30730,
1403636707563555584,7.57245,-5.87050,-1.71525,0.19990,0.77947,-0.27492,0.52620,0.92353,-0.40788,0.35259,
1403636707663555328,7.66500,-5.91050,-1.68492,0.19210,0.77922,-0.28102,0.52626,0.94440,-0.41172,0.26838,
1403636707763555584,7.75991,-5.95220,-1.66596,0.18495,0.77875,-0.28557,0.52707,0.96167,-0.43178,0.15004,
1403636707863555328,7.85271,-5.99379,-1.65749,0.18261,0.77715,-0.28629,0.52985,0.95612,-0.45049,0.03614,
1403636707963555584,7.94543,-6.03692,-1.66050,0.18259,0.77575,-0.28381,0.53322,0.95337,-0.47194,-0.06451,
1403636708063555584,8.03937,-6.08215,-1.67197,0.18483,0.77558,-0.27912,0.53517,0.95896,-0.48861,-0.14017,
1403636708163555328,8.13214,-6.12812,-1.69103,0.18794,0.77507,-0.27353,0.53770,0.95389,-0.48798,-0.19828,
1403636708263555584,8.22671,-6.17458,-1.71407,0.18458,0.77314,-0.27339,0.54171,0.94885,-0.48424,-0.24610,
1403636708363555328,8.31887,-6.22109,-1.73985,0.17339,0.76805,-0.27970,0.54937,0.92030,-0.48978,-0.25465,
1403636708463555584,8.41003,-6.27092,-1.76163,0.16455,0.76398,-0.28502,0.55499,0.89418,-0.54023,-0.18597,
1403636708563555584,8.49661,-6.32571,-1.77508,0.16414,0.76212,-0.28521,0.55757,0.85575,-0.59736,-0.10339,
1403636708663555328,8.57432,-6.38363,-1.78412,0.17434,0.76391,-0.27895,0.55519,0.78016,-0.62303,-0.10245,
1403636708763555584,8.64759,-6.44350,-1.79787,0.18930,0.76568,-0.27018,0.55218,0.74494,-0.61396,-0.14337,
1403636708863555328,8.71730,-6.49759,-1.81630,0.20052,0.76612,-0.26467,0.55028,0.71881,-0.56672,-0.19252,
1403636708963555584,8.78533,-6.54546,-1.83554,0.20737,0.76403,-0.26402,0.55096,0.70256,-0.51155,-0.15158,
1403636709063555584,8.85033,-6.58887,-1.84739,0.21279,0.76070,-0.26448,0.55327,0.67756,-0.43574,-0.07449,
1403636709163555328,8.91490,-6.62728,-1.85437,0.21539,0.75959,-0.26659,0.55277,0.65681,-0.36779,-0.02053,
1403636709263555584,8.97449,-6.65569,-1.85310,0.21554,0.76267,-0.26995,0.54681,0.63736,-0.29141,0.03616,
1403636709363555328,9.03551,-6.68032,-1.84741,0.21365,0.76613,-0.27262,0.54137,0.63346,-0.23649,0.03718,
1403636709463555584,9.09471,-6.69832,-1.84345,0.21446,0.76786,-0.27266,0.53857,0.63795,-0.18942,-0.02422,
1403636709563555584,9.15843,-6.71329,-1.85049,0.21487,0.76925,-0.27249,0.53651,0.64737,-0.13121,-0.10562,
1403636709663555328,9.22338,-6.72473,-1.86281,0.21415,0.77098,-0.27244,0.53433,0.66203,-0.09919,-0.14810,
1403636709763555584,9.28778,-6.72785,-1.87291,0.21289,0.77204,-0.27153,0.53377,0.68367,-0.04875,-0.14811,
1403636709863555328,9.35745,-6.73326,-1.88624,0.21182,0.77210,-0.27009,0.53483,0.69774,-0.00993,-0.10622,
1403636709963555584,9.42986,-6.73619,-1.89096,0.21204,0.77195,-0.26818,0.53592,0.71710,0.02558,-0.02675,
1403636710063555584,9.50195,-6.73368,-1.89134,0.21066,0.77186,-0.26690,0.53723,0.71867,0.06843,0.00753,
1403636710163555328,9.57607,-6.72934,-1.89277,0.20994,0.77179,-0.26458,0.53877,0.73111,0.09709,-0.04315,
1403636710263555584,9.65127,-6.71875,-1.90195,0.20748,0.77169,-0.26299,0.54064,0.74734,0.13641,-0.14344,
1403636710363555328,9.72753,-6.70692,-1.91908,0.19416,0.76937,-0.26784,0.54648,0.75107,0.16965,-0.20257,
1403636710463555584,9.80265,-6.69361,-1.94101,0.17805,0.76918,-0.26897,0.55166,0.74275,0.17640,-0.25544,
1403636710563555584,9.87731,-6.67995,-1.96616,0.16320,0.77087,-0.26443,0.55606,0.71651,0.15567,-0.28504,
1403636710663555328,9.94757,-6.66886,-1.99371,0.15287,0.77336,-0.25548,0.55971,0.68531,0.13250,-0.31069,
1403636710763555584,10.01282,-6.65885,-2.02249,0.14562,0.77703,-0.24066,0.56312,0.65123,0.10370,-0.28193,
1403636710863555328,10.07347,-6.65129,-2.04711,0.14362,0.78300,-0.21851,0.56439,0.61147,0.08879,-0.21797,
1403636710963555584,10.13126,-6.64422,-2.06541,0.14099,0.78890,-0.19699,0.56476,0.59055,0.08292,-0.14138,
1403636711063555584,10.18697,-6.63565,-2.07741,0.13977,0.79402,-0.17906,0.56386,0.56164,0.10020,-0.09934,
1403636711163555328,10.24125,-6.62254,-2.08600,0.13937,0.79610,-0.16680,0.56478,0.54866,0.13441,-0.05756,
1403636711263555584,10.29447,-6.60476,-2.09294,0.13832,0.79668,-0.16024,0.56612,0.52963,0.18300,-0.04403,
1403636711363555328,10.34445,-6.58317,-2.09621,0.13304,0.79518,-0.16045,0.56942,0.51907,0.22777,-0.00306,
1403636711463555584,10.39417,-6.55688,-2.09265,0.13016,0.78750,-0.16186,0.58027,0.47280,0.27016,0.05295,
1403636711563555584,10.43961,-6.52598,-2.08702,0.13301,0.78010,-0.16104,0.58977,0.45274,0.29848,0.07099,
1403636711663555328,10.48035,-6.49086,-2.08184,0.13823,0.77727,-0.16010,0.59255,0.38938,0.35566,0.07133,
1403636711763555584,10.51397,-6.44919,-2.07821,0.14200,0.77807,-0.16069,0.59044,0.32524,0.42111,0.06599,
1403636711863555328,10.54105,-6.40370,-2.07292,0.13730,0.78083,-0.16654,0.58627,0.27158,0.47610,0.07563,
1403636711963555584,10.56156,-6.35405,-2.06248,0.12734,0.78427,-0.17569,0.58124,0.21261,0.50507,0.11454,
1403636712063555584,10.57555,-6.30316,-2.04616,0.11668,0.78573,-0.18465,0.57871,0.16342,0.50026,0.17641,
1403636712163555328,10.58255,-6.25127,-2.02336,0.11218,0.78472,-0.18791,0.57993,0.11389,0.47555,0.21862,
1403636712263555584,10.58904,-6.20175,-1.99542,0.11689,0.78710,-0.17636,0.57940,0.08515,0.47841,0.28195,
1403636712363555328,10.59346,-6.15260,-1.96530,0.11951,0.78936,-0.15821,0.58103,0.04808,0.49691,0.31515,
1403636712463555584,10.59116,-6.10103,-1.92826,0.11863,0.79076,-0.14284,0.58329,0.00616,0.52103,0.36577,
1403636712563555584,10.58553,-6.04639,-1.88787,0.11393,0.79148,-0.13161,0.58589,-0.04278,0.56251,0.38867,
1403636712663555328,10.57641,-5.98898,-1.84876,0.10587,0.78891,-0.12467,0.59234,-0.08869,0.58830,0.33038,
1403636712763555584,10.56159,-5.92953,-1.81740,0.09811,0.78702,-0.12026,0.59709,-0.14563,0.61147,0.27041,
1403636712863555328,10.53951,-5.86981,-1.79328,0.09319,0.78918,-0.11753,0.59557,-0.21639,0.62228,0.21844,
1403636712963555584,10.51145,-5.80927,-1.77488,0.09132,0.79285,-0.11598,0.59127,-0.28117,0.63399,0.15637,
1403636713063555584,10.47986,-5.74747,-1.75828,0.09141,0.79413,-0.11490,0.58975,-0.33181,0.64546,0.18143,
1403636713163555328,10.44408,-5.68123,-1.73717,0.08745,0.79458,-0.11535,0.58966,-0.38354,0.66568,0.24024,
1403636713263555584,10.40383,-5.61512,-1.70834,0.08481,0.79704,-0.11689,0.58641,-0.42176,0.66341,0.32956,
1403636713363555328,10.36162,-5.54859,-1.67163,0.08486,0.79915,-0.11722,0.58346,-0.42364,0.65668,0.41692,
1403636713463555584,10.31827,-5.48465,-1.62908,0.08200,0.79950,-0.12029,0.58276,-0.44408,0.64354,0.45069,
1403636713563555584,10.27054,-5.42058,-1.58376,0.07845,0.79979,-0.12386,0.58210,-0.47747,0.63992,0.44537,
1403636713663555328,10.22198,-5.35837,-1.54485,0.07374,0.80129,-0.12963,0.57940,-0.49498,0.61948,0.37625,
1403636713763555584,10.16974,-5.29949,-1.51042,0.06932,0.80184,-0.13489,0.57797,-0.51612,0.57444,0.31056,
1403636713863555328,10.11624,-5.24652,-1.48268,0.06822,0.80207,-0.13814,0.57701,-0.53192,0.52273,0.26953,
1403636713963555584,10.06068,-5.19587,-1.45973,0.07302,0.80269,-0.13723,0.57579,-0.55182,0.48233,0.21306,
1403636714063555584,10.00480,-5.14963,-1.44135,0.08000,0.80329,-0.13559,0.57441,-0.56332,0.44465,0.18334,
1403636714163555328,9.94788,-5.10476,-1.42826,0.08407,0.80325,-0.13577,0.57384,-0.57671,0.43193,0.12446,
1403636714263555584,9.89108,-5.05909,-1.41794,0.08403,0.80131,-0.13869,0.57585,-0.58511,0.41804,0.08607,
1403636714363555328,9.83274,-5.01854,-1.41341,0.08234,0.80113,-0.14240,0.57544,-0.59772,0.38890,0.04274,
1403636714463555584,9.77372,-4.97996,-1.41465,0.08185,0.80577,-0.14303,0.56884,-0.60161,0.37322,-0.00790,
1403636714563555584,9.71644,-4.94157,-1.41743,0.07656,0.81151,-0.13950,0.56226,-0.57694,0.35024,-0.04138,
1403636714663555328,9.66283,-4.90780,-1.42247,0.06933,0.81664,-0.12894,0.55827,-0.53868,0.31638,-0.03049,
1403636714763555584,9.61294,-4.87689,-1.42355,0.06015,0.82080,-0.11232,0.55682,-0.50088,0.28180,0.03034,
1403636714863555328,9.56510,-4.84938,-1.41666,0.05192,0.82346,-0.08780,0.55812,-0.46448,0.25990,0.10942,
1403636714963555584,9.52025,-4.82236,-1.40210,0.04027,0.82622,-0.06343,0.55831,-0.41737,0.25218,0.18743,
1403636715063555584,9.47890,-4.79905,-1.37965,0.02950,0.82809,-0.04290,0.55818,-0.37885,0.23346,0.26215,
1403636715163555328,9.44123,-4.77795,-1.35099,0.02177,0.82972,-0.02763,0.55707,-0.33675,0.22012,0.30095,
1403636715263555584,9.40772,-4.75704,-1.32193,0.01565,0.82959,-0.01841,0.55785,-0.29434,0.21244,0.26593,
1403636715363555328,9.37940,-4.73536,-1.29948,0.00992,0.82752,-0.01434,0.56116,-0.25031,0.20983,0.19145,
1403636715463555584,9.35559,-4.71476,-1.28429,0.00181,0.82342,-0.01607,0.56720,-0.21969,0.19530,0.10450,
1403636715563555584,9.33389,-4.69575,-1.27713,-0.01100,0.81991,-0.02388,0.57188,-0.20361,0.16430,0.04242,
1403636715663555328,9.31361,-4.68130,-1.27600,-0.01326,0.81708,-0.02647,0.57576,-0.19595,0.10261,-0.00557,
1403636715763555584,9.29392,-4.67015,-1.27773,-0.00370,0.81036,-0.02228,0.58550,-0.21195,0.05984,-0.01457,
1403636715863555328,9.27182,-4.66212,-1.27752,0.00394,0.80500,-0.01961,0.59294,-0.22583,0.05172,0.05006,
1403636715963555584,9.24568,-4.65384,-1.27271,0.00993,0.80074,-0.01870,0.59863,-0.29346,0.04627,0.11121,
1403636716063555584,9.21305,-4.64799,-1.26469,0.01186,0.80008,-0.02032,0.59944,-0.33817,0.04811,0.12877,
1403636716163555328,9.17418,-4.64119,-1.25083,0.01044,0.80379,-0.02501,0.59429,-0.40531,0.04773,0.18632,
1403636716263555584,9.13032,-4.63570,-1.23386,0.01038,0.80999,-0.02940,0.58561,-0.44370,0.04266,0.18310,
1403636716363555328,9.08487,-4.63116,-1.22074,0.01156,0.81381,-0.03286,0.58008,-0.45705,0.03040,0.12196,
1403636716463555584,9.03849,-4.62644,-1.21312,0.01351,0.81480,-0.03500,0.57853,-0.45138,0.02361,0.05236,
1403636716563555584,8.99413,-4.62268,-1.21238,0.01621,0.81424,-0.03484,0.57926,-0.44737,0.02754,-0.00262,
1403636716663555328,8.95007,-4.61673,-1.21927,0.01530,0.81409,-0.02980,0.57978,-0.44525,0.04322,-0.07014,
1403636716763555584,8.90466,-4.61199,-1.22995,0.00963,0.81408,-0.02133,0.58028,-0.45764,0.04787,-0.11557,
1403636716863555328,8.85865,-4.60705,-1.24411,-0.00003,0.81441,-0.00919,0.58022,-0.46971,0.04821,-0.10577,
1403636716963555584,8.81071,-4.59921,-1.25497,-0.01165,0.81528,0.00797,0.57890,-0.48164,0.06594,-0.04595,
1403636717063555584,8.76228,-4.59401,-1.25944,-0.02495,0.81503,0.02798,0.57821,-0.47710,0.05759,0.02680,
